,timestamp,x,y
0,0.0,-1.73094,0.11857
1,0.02,-1.73311,0.13813
2,0.04,-1.73863,0.15775
3,0.06,-1.74301,0.17431
4,0.08,-1.74566,0.1952
5,0.1,-1.74794,0.21865
6,0.12,-1.74952,0.24156
7,0.14,-1.75084,0.26485
8,0.16,-1.76198,0.28479
9,0.18,-1.77083,0.30766
10,0.2,-1.7744,0.33077
11,0.22,-1.78686,0.35045
12,0.24,-1.79848,0.3701
13,0.26,-1.80764,0.38943
14,0.28,-1.80999,0.4169
15,0.3,-1.81978,0.43654
16,0.32,-1.82942,0.45623
17,0.34,-1.83745,0.48195
18,0.36,-1.84807,0.50609
19,0.38,-1.85721,0.53159
20,0.4,-1.87027,0.55584
21,0.42,-1.88057,0.58039
22,0.44,-1.88983,0.60255
23,0.46,-1.90171,0.62284
24,0.48,-1.91195,0.64492
25,0.5,-1.92938,0.67103
26,0.52,-1.94458,0.70094
27,0.54,-1.96001,0.73059
28,0.56,-1.97265,0.75797
29,0.58,-1.99356,0.78211
30,0.6,-2.01063,0.80451
31,0.62,-2.02721,0.82385
32,0.64,-2.04849,0.84566
33,0.66,-2.06925,0.86613
34,0.68,-2.08635,0.89155
35,0.7,-2.10715,0.90922
36,0.72,-2.12259,0.92724
37,0.74,-2.13666,0.95042
38,0.76,-2.14629,0.97974
39,0.78,-2.15539,1.00996
40,0.8,-2.16316,1.04167
41,0.82,-2.18675,1.04172
42,0.84,-2.20929,1.05549
43,0.86,-2.22861,1.06893
44,0.88,-2.24142,1.08518
45,0.9,-2.24651,1.10197
46,0.92,-2.25262,1.11847
47,0.94,-2.2577,1.13423
48,0.96,-2.26772,1.14956
49,0.98,-2.28121,1.16836
50,1.0,-2.29468,1.18898
51,1.02,-2.30697,1.20747
52,1.04,-2.31919,1.225
53,1.06,-2.33039,1.24246
54,1.08,-2.34016,1.265
55,1.1,-2.35093,1.28376
56,1.12,-2.36458,1.29962
57,1.14,-2.37458,1.32065
58,1.16,-2.3839,1.34113
59,1.18,-2.38999,1.36488
60,1.2,-2.3971,1.39166
61,1.22,-2.40594,1.41743
62,1.24,-2.41614,1.43906
63,1.26,-2.42591,1.46299
64,1.28,-2.43693,1.48334
65,1.3,-2.45012,1.50233
66,1.32,-2.4623,1.52114
67,1.34,-2.47641,1.53924
68,1.36,-2.49119,1.55748
69,1.38,-2.50459,1.57578
70,1.4,-2.51967,1.59314
71,1.42,-2.53517,1.61084
72,1.44,-2.54999,1.62807
73,1.46,-2.56331,1.64854
74,1.48,-2.57816,1.66788
75,1.5,-2.59621,1.68342
76,1.52,-2.61322,1.6984
77,1.54,-2.63016,1.71561
78,1.56,-2.64514,1.73282
79,1.58,-2.66031,1.74866
80,1.6,-2.6727,1.77023
81,1.62,-2.68858,1.78442
82,1.64,-2.70647,1.79774
83,1.66,-2.72511,1.81108
84,1.68,-2.74133,1.82699
85,1.7,-2.75539,1.84667
86,1.72,-2.76868,1.86549
87,1.74,-2.78309,1.88416
88,1.76,-2.79557,1.9062
89,1.78,-2.81332,1.92144
90,1.8,-2.82754,1.94024
91,1.82,-2.84387,1.95619
92,1.84,-2.85797,1.97443
93,1.86,-2.874,1.99046
94,1.88,-2.8878,2.00733
95,1.9,-2.90356,2.02371
96,1.92,-2.91611,2.04161
97,1.94,-2.92591,2.05943
98,1.96,-2.93726,2.07735
99,1.98,-2.95025,2.09172
100,2.0,-2.9605,2.10792
101,2.02,-2.97138,2.12213
102,2.04,-2.97788,2.13977
103,2.06,-2.9849,2.15387
104,2.08,-2.99114,2.16926
105,2.1,-2.99909,2.18077
106,2.12,-3.00226,2.19689
107,2.14,-3.00864,2.2098
108,2.16,-3.01389,2.22286
109,2.18,-3.01598,2.23674
110,2.2,-3.01968,2.24773
111,2.22,-3.02086,2.25915
112,2.24,-3.02187,2.27104
113,2.26,-3.02193,2.281
114,2.28,-3.02119,2.291
115,2.3,-3.02089,2.29878
116,2.32,-3.02107,2.30468
117,2.34,-3.01834,2.3134
118,2.36,-3.01446,2.32323
119,2.38,-3.00967,2.33405
120,2.4,-3.00735,2.34044
121,2.42,-3.00263,2.35277
122,2.44,-2.99747,2.36278
123,2.46,-2.98749,2.37882
124,2.48,-2.98329,2.38771
125,2.5,-2.9753,2.40212
126,2.52,-2.9715,2.41401
127,2.54,-2.96835,2.42598
128,2.56,-2.96687,2.43566
129,2.58,-2.96783,2.44276
130,2.6,-2.96644,2.45268
131,2.62,-2.96643,2.46068
132,2.64,-2.96648,2.46939
133,2.66,-2.96768,2.47639
134,2.68,-2.97082,2.48133
135,2.7,-2.96922,2.48951
136,2.72,-2.96777,2.49854
137,2.74,-2.96758,2.50596
138,2.76,-2.96945,2.51136
139,2.78,-2.97017,2.51562
140,2.8,-2.97069,2.52136
141,2.82,-2.97312,2.52546
142,2.84,-2.97619,2.52877
143,2.86,-2.97867,2.53384
