,timestamp,x,y
210,4.2,-2.51882,2.71652
211,4.22,-2.52479,2.72196
212,4.24,-2.5311,2.73041
213,4.26,-2.53619,2.7393
214,4.28,-2.54124,2.7463
215,4.3,-2.54471,2.75618
216,4.32,-2.54927,2.76353
217,4.34,-2.55321,2.77319
218,4.36,-2.55718,2.78099
219,4.38,-2.56195,2.78959
220,4.4,-2.56226,2.80029
221,4.42,-2.56495,2.80912
222,4.44,-2.5688,2.81566
223,4.46,-2.57554,2.82032
224,4.48,-2.57941,2.82779
225,4.5,-2.58423,2.83328
226,4.52,-2.58684,2.84059
227,4.54,-2.59402,2.84155
228,4.56,-2.59821,2.84597
229,4.58,-2.59979,2.85346
230,4.6,-2.60606,2.85471
231,4.62,-2.60945,2.85952
232,4.64,-2.61032,2.86747
233,4.66,-2.61599,2.86918
234,4.68,-2.62236,2.86998
235,4.7,-2.6258,2.87456
236,4.72,-2.62831,2.8779
237,4.74,-2.6319,2.88024
238,4.76,-2.63644,2.88174
239,4.78,-2.63992,2.88249
240,4.8,-2.63994,2.88659
241,4.82,-2.64142,2.88972
242,4.84,-2.64628,2.88908
243,4.86,-2.65009,2.88809
244,4.88,-2.65508,2.88391
245,4.9,-2.6569,2.88295
246,4.92,-2.66015,2.87893
247,4.94,-2.66257,2.87527
248,4.96,-2.66427,2.87201
249,4.98,-2.66632,2.86856
250,5.0,-2.66774,2.86558
251,5.02,-2.67052,2.8631
252,5.04,-2.67355,2.86045
253,5.06,-2.67774,2.85832
254,5.08,-2.68102,2.8566
255,5.1,-2.6856,2.85228
256,5.12,-2.69109,2.84876
257,5.14,-2.69737,2.84476
258,5.16,-2.70543,2.8392
259,5.18,-2.70631,2.84209
260,5.2,-2.70849,2.8449
261,5.22,-2.71089,2.84693
262,5.24,-2.71445,2.84888
263,5.26,-2.71711,2.85065
264,5.28,-2.7209,2.85231
265,5.3,-2.72474,2.85319
266,5.32,-2.72955,2.85402
267,5.34,-2.73729,2.85183
268,5.36,-2.73886,2.85685
269,5.38,-2.74422,2.85729
270,5.4,-2.74486,2.86214
271,5.42,-2.74496,2.86627
272,5.44,-2.74849,2.86863
273,5.46,-2.75019,2.87109
274,5.48,-2.75693,2.86555
275,5.5,-2.75673,2.86812
276,5.52,-2.75807,2.87031
277,5.54,-2.75985,2.87152
278,5.56,-2.76105,2.87244
279,5.58,-2.76178,2.87311
280,5.6,-2.7671,2.87008
281,5.62,-2.76642,2.87085
282,5.64,-2.76744,2.87151
283,5.66,-2.77113,2.86846
284,5.68,-2.77406,2.86578
285,5.7,-2.77631,2.86346
286,5.72,-2.77797,2.86148
287,5.74,-2.77914,2.85982
288,5.76,-2.77988,2.85845
289,5.78,-2.78429,2.85444
290,5.8,-2.78785,2.85108
291,5.82,-2.79066,2.84832
292,5.84,-2.79377,2.84552
293,5.86,-2.79262,2.84782
294,5.88,-2.7949,2.84544
295,5.9,-2.79306,2.84806
296,5.92,-2.79337,2.8475
297,5.94,-2.79344,2.84711
298,5.96,-2.79333,2.84687
299,5.98,-2.79498,2.84682
300,6.0,-2.79436,2.84679
301,6.02,-2.79111,2.85083
302,6.04,-2.79175,2.84981
303,6.06,-2.79224,2.84895
304,6.08,-2.79259,2.84823
305,6.1,-2.79283,2.84763
306,6.12,-2.79318,2.84412
307,6.14,-2.79343,2.84115
308,6.16,-2.79358,2.83867
309,6.18,-2.79176,2.83659
310,6.2,-2.79205,2.83499
311,6.22,-2.7894,2.83426
312,6.24,-2.7871,2.83378
313,6.26,-2.78303,2.83648
314,6.28,-2.77864,2.8383
315,6.3,-2.77045,2.84506
316,6.32,-2.76612,2.84693
317,6.34,-2.76262,2.8485
318,6.36,-2.75986,2.84978
319,6.38,-2.75585,2.85075
320,6.4,-2.75267,2.85151
321,6.42,-2.74925,2.85265
322,6.44,-2.74451,2.85652
323,6.46,-2.7393,2.8587
324,6.48,-2.7347,2.86144
325,6.5,-2.73366,2.85968
326,6.52,-2.72961,2.86256
327,6.54,-2.72458,2.86487
328,6.56,-2.72062,2.86671
329,6.58,-2.71922,2.86352
330,6.6,-2.71744,2.8612
331,6.62,-2.71437,2.85905
332,6.64,-2.71208,2.85715
333,6.66,-2.71045,2.85549
334,6.68,-2.71193,2.8501
335,6.7,-2.70601,2.85294
336,6.72,-2.70328,2.85248
337,6.74,-2.69818,2.85567
338,6.76,-2.69763,2.85392
339,6.78,-2.69653,2.85299
340,6.8,-2.69189,2.85511
341,6.82,-2.68819,2.85696
342,6.84,-2.68227,2.86207
343,6.86,-2.67466,2.86694
344,6.88,-2.66944,2.87047
345,6.9,-2.66232,2.87688
346,6.92,-2.66014,2.87771
347,6.94,-2.6559,2.87871
348,6.96,-2.65269,2.87937
349,6.98,-2.64734,2.88325
350,7.0,-2.64573,2.88247
351,7.02,-2.6413,2.88608
352,7.04,-2.63858,2.88503
353,7.06,-2.63459,2.88686
354,7.08,-2.63271,2.88591
355,7.1,-2.62943,2.88785
356,7.12,-2.62606,2.88996
357,7.14,-2.62564,2.88868
358,7.16,-2.62264,2.89093
359,7.18,-2.62041,2.89274
360,7.2,-2.61885,2.89415
361,7.22,-2.61899,2.89286
362,7.24,-2.61803,2.89059
363,7.26,-2.62149,2.88568
364,7.28,-2.61719,2.88868
365,7.3,-2.62029,2.88453
366,7.32,-2.62224,2.8815
367,7.34,-2.62197,2.88184
368,7.36,-2.62091,2.88275
369,7.38,-2.6199,2.88655
370,7.4,-2.61842,2.88743
371,7.42,-2.61797,2.89057
372,7.44,-2.61654,2.89678
373,7.46,-2.61661,2.8997
374,7.48,-2.61868,2.90214
375,7.5,-2.6194,2.90763
376,7.52,-2.62197,2.91224
377,7.54,-2.6252,2.91662
378,7.56,-2.62682,2.92368
379,7.58,-2.62435,2.93686
380,7.6,-2.62314,2.94848
381,7.62,-2.62305,2.95864
382,7.64,-2.62634,2.96537
383,7.66,-2.62463,2.97553
384,7.68,-2.62288,2.98661
385,7.7,-2.61829,2.99891
386,7.72,-2.6113,3.01222
387,7.74,-2.60725,3.02289
388,7.76,-2.60086,3.03465
389,7.78,-2.59462,3.04438
