,timestamp,x,y
78,1.56,-0.11949,-0.5484
79,1.58,-0.12406,-0.56642
80,1.6,-0.12885,-0.58766
81,1.62,-0.13229,-0.60553
82,1.64,-0.13394,-0.62297
83,1.66,-0.13716,-0.63833
84,1.68,-0.13929,-0.65562
85,1.7,-0.14402,-0.67323
86,1.72,-0.14684,-0.69058
87,1.74,-0.14971,-0.70759
88,1.76,-0.15371,-0.72567
89,1.78,-0.15837,-0.74421
90,1.8,-0.16112,-0.76243
91,1.82,-0.16699,-0.78283
92,1.84,-0.16895,-0.79949
93,1.86,-0.17048,-0.81406
94,1.88,-0.17282,-0.83059
95,1.9,-0.17598,-0.84455
96,1.92,-0.17879,-0.86165
97,1.94,-0.18065,-0.87634
98,1.96,-0.18101,-0.8914
99,1.98,-0.18313,-0.90934
100,2.0,-0.18445,-0.92482
101,2.02,-0.18191,-0.93988
102,2.04,-0.18234,-0.95873
103,2.06,-0.18024,-0.97145
104,2.08,-0.18035,-0.98739
105,2.1,-0.1789,-1.00318
106,2.12,-0.1766,-1.01929
107,2.14,-0.17317,-1.03852
108,2.16,-0.17091,-1.05412
109,2.18,-0.1668,-1.07196
110,2.2,-0.16262,-1.09024
111,2.22,-0.15689,-1.10254
112,2.24,-0.15239,-1.11824
113,2.26,-0.14601,-1.13118
114,2.28,-0.13855,-1.14674
115,2.3,-0.13317,-1.16254
116,2.32,-0.12569,-1.17839
117,2.34,-0.11867,-1.19135
118,2.36,-0.1133,-1.20768
119,2.38,-0.10766,-1.22383
120,2.4,-0.1018,-1.23981
121,2.42,-0.09403,-1.25582
122,2.44,-0.08687,-1.27219
123,2.46,-0.07901,-1.28741
124,2.48,-0.06917,-1.30114
125,2.5,-0.05982,-1.31501
126,2.52,-0.05014,-1.33135
127,2.54,-0.03984,-1.34499
128,2.56,-0.03113,-1.36093
129,2.58,-0.02042,-1.37599
130,2.6,-0.00935,-1.38854
131,2.62,0.00161,-1.40048
132,2.64,0.00995,-1.41268
133,2.66,0.01962,-1.42192
134,2.68,0.02683,-1.43185
135,2.7,0.03462,-1.44135
136,2.72,0.04305,-1.44935
137,2.74,0.05168,-1.45763
138,2.76,0.05996,-1.46679
139,2.78,0.06847,-1.47617
140,2.8,0.07827,-1.48333
141,2.82,0.08919,-1.48863
142,2.84,0.09809,-1.49815
143,2.86,0.10991,-1.50578
144,2.88,0.12251,-1.51161
145,2.9,0.13218,-1.51907
146,2.92,0.14016,-1.53024
147,2.94,0.15099,-1.53621
148,2.96,0.15989,-1.54288
149,2.98,0.16559,-1.54967
150,3.0,0.17373,-1.55287
151,3.02,0.18207,-1.55747
152,3.04,0.19166,-1.56094
153,3.06,0.19632,-1.56493
154,3.08,0.19846,-1.56963
155,3.1,0.19936,-1.57292
156,3.12,0.20356,-1.57336
157,3.14,0.20979,-1.57347
158,3.16,0.21505,-1.57553
159,3.18,0.21956,-1.57581
160,3.2,0.22091,-1.57886
161,3.22,0.22329,-1.58089
162,3.24,0.22535,-1.58477
163,3.26,0.22591,-1.58751
164,3.28,0.2265,-1.592
165,3.3,0.22577,-1.59639
166,3.32,0.2247,-1.59975
167,3.34,0.22595,-1.60036
168,3.36,0.22668,-1.60048
169,3.38,0.22522,-1.6035
170,3.4,0.22367,-1.60576
171,3.42,0.22137,-1.6083
172,3.44,0.22091,-1.61037
173,3.46,0.21972,-1.60926
174,3.48,0.22095,-1.61076
175,3.5,0.22019,-1.61158
176,3.52,0.22042,-1.61318
177,3.54,0.22055,-1.61432
178,3.56,0.21985,-1.61602
179,3.58,0.22262,-1.61767
180,3.6,0.22666,-1.61909
181,3.62,0.23178,-1.62031
182,3.64,0.23669,-1.6237
183,3.66,0.24147,-1.62545
184,3.68,0.24796,-1.62494
185,3.7,0.25572,-1.62354
186,3.72,0.2612,-1.62416
187,3.74,0.26555,-1.62455
188,3.76,0.27305,-1.62422
189,3.78,0.27737,-1.62359
190,3.8,0.28235,-1.62315
191,3.82,0.2869,-1.62174
192,3.84,0.29205,-1.62066
193,3.86,0.29845,-1.61894
194,3.88,0.30346,-1.61743
195,3.9,0.30798,-1.61518
196,3.92,0.31135,-1.61327
197,3.94,0.31358,-1.61275
198,3.96,0.31607,-1.61001
199,3.98,0.31839,-1.61028
200,4.0,0.321,-1.60824
201,4.02,0.32354,-1.60562
202,4.04,0.32774,-1.60271
203,4.06,0.33194,-1.60148
204,4.08,0.33328,-1.60145
205,4.1,0.33645,-1.60082
206,4.12,0.33808,-1.60134
207,4.14,0.3408,-1.60211
208,4.16,0.34279,-1.60286
209,4.18,0.34414,-1.60358
210,4.2,0.3474,-1.60352
211,4.22,0.3473,-1.60535
212,4.24,0.35118,-1.60533
213,4.26,0.35336,-1.60736
214,4.28,0.35494,-1.60911
215,4.3,0.35671,-1.60967
216,4.32,0.35988,-1.6057
217,4.34,0.36055,-1.60555
218,4.36,0.35999,-1.60749
219,4.38,0.35925,-1.60917
220,4.4,0.3584,-1.6106
221,4.42,0.36005,-1.60995
222,4.44,0.36202,-1.60842
223,4.46,0.36356,-1.60707
224,4.48,0.36471,-1.6059
225,4.5,0.36724,-1.60511
226,4.52,0.36925,-1.60445
227,4.54,0.3708,-1.60392
228,4.56,0.37366,-1.60369
229,4.58,0.37594,-1.60354
230,4.6,0.3777,-1.60344
231,4.62,0.37901,-1.60339
232,4.64,0.37906,-1.60542
233,4.66,0.37907,-1.60609
234,4.68,0.3782,-1.60761
235,4.7,0.379,-1.60911
236,4.72,0.37869,-1.61241
237,4.74,0.37329,-1.61777
238,4.76,0.37214,-1.62161
239,4.78,0.36612,-1.62735
240,4.8,0.36265,-1.63231
241,4.82,0.35886,-1.63839
242,4.84,0.35416,-1.64205
243,4.86,0.34769,-1.64673
244,4.88,0.3433,-1.65159
245,4.9,0.33977,-1.65542
246,4.92,0.337,-1.65835
247,4.94,0.33419,-1.66145
248,4.96,0.33016,-1.66812
249,4.98,0.32955,-1.67166
250,5.0,0.32777,-1.67728
251,5.02,0.32735,-1.67967
252,5.04,0.32642,-1.68333
253,5.06,0.32686,-1.68721
254,5.08,0.32745,-1.69014
255,5.1,0.32885,-1.69478
256,5.12,0.33021,-1.69836
257,5.14,0.32981,-1.70082
258,5.16,0.33127,-1.70273
259,5.18,0.33262,-1.70397
260,5.2,0.33385,-1.70466
261,5.22,0.33494,-1.70491
262,5.24,0.3359,-1.7048
263,5.26,0.33572,-1.70675
264,5.28,0.33385,-1.70796
265,5.3,0.33468,-1.70801
266,5.32,0.3354,-1.70782
267,5.34,0.33758,-1.70448
268,5.36,0.33945,-1.70143
269,5.38,0.35091,-1.69705
270,5.4,0.35831,-1.69049
271,5.42,0.36522,-1.6839
272,5.44,0.36933,-1.68128
273,5.46,0.37454,-1.67867
274,5.48,0.37621,-1.67838
275,5.5,0.37567,-1.67809
276,5.52,0.37324,-1.67778
277,5.54,0.36925,-1.67744
278,5.56,0.37856,-1.65614
279,5.58,0.37406,-1.65602
280,5.6,0.37726,-1.64118
281,5.62,0.37723,-1.6301
282,5.64,0.37353,-1.62593
283,5.66,0.37012,-1.61877
284,5.68,0.36434,-1.61551
285,5.7,0.3588,-1.61117
286,5.72,0.35061,-1.60828
287,5.74,0.3453,-1.60291
288,5.76,0.34169,-1.59744
289,5.78,0.33705,-1.5938
290,5.8,0.33238,-1.58965
291,5.82,0.32623,-1.58094
292,5.84,0.3223,-1.57788
293,5.86,0.31917,-1.57208
294,5.88,0.31012,-1.57718
295,5.9,0.305,-1.57922
296,5.92,0.30053,-1.57816
297,5.94,0.29653,-1.5785
298,5.96,0.29291,-1.58089
299,5.98,0.29036,-1.58304
300,6.0,0.28805,-1.58234
301,6.02,0.28745,-1.58308
302,6.04,0.28645,-1.58597
303,6.06,0.28724,-1.58598
304,6.08,0.28658,-1.59282
305,6.1,0.28689,-1.59672
306,6.12,0.28723,-1.60387
307,6.14,0.28874,-1.61198
308,6.16,0.29126,-1.61983
309,6.18,0.29276,-1.63088
310,6.2,0.29458,-1.63844
311,6.22,0.29807,-1.64791
312,6.24,0.30041,-1.65652
313,6.26,0.29913,-1.66621
314,6.28,0.29793,-1.67752
315,6.3,0.29447,-1.68734
316,6.32,0.29006,-1.69698
