,timestamp,x,y
271,5.66,0.7939,-4.05232
272,5.68,0.80202,-4.05669
273,5.7,0.81169,-4.0604
274,5.72,0.82161,-4.06592
275,5.74,0.82785,-4.07348
276,5.76,0.83405,-4.0797
277,5.78,0.84202,-4.08505
278,5.8,0.84871,-4.09165
279,5.82,0.8547,-4.09813
280,5.84,0.85971,-4.1057
281,5.86,0.86428,-4.11301
282,5.88,0.86641,-4.12084
283,5.9,0.8678,-4.13073
284,5.92,0.86769,-4.13954
285,5.94,0.86804,-4.14783
286,5.96,0.8671,-4.1553
287,5.98,0.86512,-4.16204
288,6.0,0.86094,-4.17158
289,6.02,0.85807,-4.18048
290,6.04,0.8529,-4.18805
291,6.06,0.8469,-4.196
292,6.08,0.84271,-4.2035
293,6.1,0.83704,-4.21363
294,6.12,0.83084,-4.22377
295,6.14,0.82493,-4.23276
296,6.16,0.81834,-4.24294
297,6.18,0.81154,-4.25307
298,6.2,0.8043,-4.26421
299,6.22,0.79881,-4.2755
300,6.24,0.79349,-4.28642
301,6.26,0.7862,-4.29672
302,6.28,0.77842,-4.30892
303,6.3,0.77363,-4.31877
304,6.32,0.76866,-4.32848
305,6.34,0.76598,-4.33727
306,6.36,0.76532,-4.34523
307,6.38,0.76423,-4.35325
308,6.4,0.7638,-4.3629
309,6.42,0.76418,-4.36906
310,6.44,0.76385,-4.37558
311,6.46,0.76566,-4.38056
312,6.48,0.76622,-4.38713
313,6.5,0.7687,-4.39222
314,6.52,0.77009,-4.39787
315,6.54,0.77346,-4.40124
316,6.56,0.77579,-4.40447
317,6.58,0.77786,-4.40645
318,6.6,0.77965,-4.40742
319,6.62,0.78119,-4.40758
320,6.64,0.78181,-4.40826
321,6.66,0.7823,-4.4083
322,6.68,0.78159,-4.40628
323,6.7,0.77999,-4.40628
324,6.72,0.77709,-4.40452
325,6.74,0.77288,-4.40222
326,6.76,0.76929,-4.39998
327,6.78,0.76485,-4.39638
328,6.8,0.76182,-4.39197
329,6.82,0.7555,-4.38739
330,6.84,0.74916,-4.38188
331,6.86,0.74252,-4.37569
332,6.88,0.73321,-4.36979
333,6.9,0.72481,-4.36222
334,6.92,0.71693,-4.35437
335,6.94,0.70893,-4.34745
336,6.96,0.70109,-4.34045
337,6.98,0.69201,-4.33192
338,7.0,0.68378,-4.32339
339,7.02,0.67593,-4.31506
340,7.04,0.66702,-4.30651
341,7.06,0.65777,-4.30017
342,7.08,0.65171,-4.28899
343,7.1,0.64574,-4.27984
344,7.12,0.63834,-4.26994
345,7.14,0.6316,-4.26071
346,7.16,0.62584,-4.25088
347,7.18,0.61908,-4.2403
348,7.2,0.61299,-4.23043
349,7.22,0.6067,-4.22248
350,7.24,0.59951,-4.21356
351,7.26,0.59512,-4.20446
352,7.28,0.58918,-4.19464
353,7.3,0.58339,-4.18666
354,7.32,0.57699,-4.17656
355,7.34,0.57111,-4.16728
356,7.36,0.56602,-4.15763
357,7.38,0.56127,-4.14876
358,7.4,0.55577,-4.14173
359,7.42,0.55065,-4.13512
360,7.44,0.54616,-4.12776
361,7.46,0.54154,-4.12194
362,7.48,0.5386,-4.11666
363,7.5,0.53562,-4.11149
364,7.52,0.53257,-4.10637
365,7.54,0.5298,-4.10396
366,7.56,0.52728,-4.09996
367,7.58,0.52562,-4.09725
368,7.6,0.52394,-4.09298
369,7.62,0.52331,-4.08994
370,7.64,0.52142,-4.0876
371,7.66,0.5205,-4.08507
372,7.68,0.51831,-4.08309
373,7.7,0.51746,-4.08077
374,7.72,0.51601,-4.08157
375,7.74,0.51436,-4.08388
376,7.76,0.51392,-4.08512
377,7.78,0.51174,-4.08611
378,7.8,0.51078,-4.08997
379,7.82,0.50883,-4.09195
380,7.84,0.50732,-4.0939
381,7.86,0.50592,-4.09682
382,7.88,0.50533,-4.09822
383,7.9,0.50433,-4.10062
384,7.92,0.50367,-4.1027
385,7.94,0.50329,-4.10448
386,7.96,0.50314,-4.10597
387,7.98,0.50388,-4.10603
388,8.0,0.50427,-4.10722
389,8.02,0.50511,-4.10698
390,8.04,0.50594,-4.10671
391,8.06,0.50673,-4.10642
392,8.08,0.50818,-4.10496
393,8.1,0.50979,-4.10255
394,8.12,0.5091,-4.10121
395,8.14,0.51028,-4.10045
396,8.16,0.5113,-4.09983
397,8.18,0.51216,-4.09933
398,8.2,0.51322,-4.09781
399,8.22,0.5141,-4.09656
400,8.24,0.51482,-4.09553
401,8.26,0.5158,-4.09351
402,8.28,0.5169,-4.09189
403,8.3,0.51818,-4.08937
404,8.32,0.51883,-4.08852
405,8.34,0.51971,-4.08669
406,8.36,0.5204,-4.08524
407,8.38,0.52051,-4.08533
408,8.4,0.52054,-4.08553
409,8.42,0.52049,-4.08582
410,8.44,0.52039,-4.08616
411,8.46,0.52025,-4.08654
412,8.48,0.52009,-4.08694
413,8.5,0.51991,-4.08733
414,8.52,0.51972,-4.08772
415,8.54,0.51776,-4.08772
416,8.56,0.51606,-4.08775
417,8.58,0.51389,-4.08896
418,8.6,0.51316,-4.08766
419,8.62,0.51219,-4.08775
420,8.64,0.5114,-4.08784
421,8.66,0.51008,-4.0891
422,8.68,0.50901,-4.0902
423,8.7,0.50816,-4.09114
424,8.72,0.5079,-4.09072
425,8.74,0.50736,-4.09154
426,8.76,0.50697,-4.09223
427,8.78,0.50493,-4.09243
428,8.8,0.50431,-4.0941
429,8.82,0.5021,-4.09513
430,8.84,0.49957,-4.09713
431,8.86,0.49573,-4.09843
432,8.88,0.49255,-4.09947
433,8.9,0.48998,-4.10028
434,8.92,0.48795,-4.10089
435,8.94,0.48391,-4.10212
436,8.96,0.48167,-4.10082
437,8.98,0.47997,-4.09961
438,9.0,0.47907,-4.0974
439,9.02,0.47812,-4.09666
440,9.04,0.47751,-4.09601
441,9.06,0.47789,-4.09429
442,9.08,0.4784,-4.09281
443,9.1,0.47933,-4.09046
444,9.12,0.47849,-4.08812
445,9.14,0.4782,-4.09003
446,9.16,0.47627,-4.09138
447,9.18,0.47472,-4.09259
448,9.2,0.4735,-4.09366
449,9.22,0.47264,-4.09451
450,9.24,0.47162,-4.09644
451,9.26,0.47126,-4.09689
452,9.28,0.47284,-4.09761
453,9.3,0.47326,-4.09552
454,9.32,0.4741,-4.09248
455,9.34,0.47488,-4.08986
456,9.36,0.47383,-4.08727
457,9.38,0.47337,-4.08389
458,9.4,0.47302,-4.08106
459,9.42,0.47347,-4.07758
460,9.44,0.47391,-4.07472
461,9.46,0.47395,-4.07248
462,9.48,0.47472,-4.06957
463,9.5,0.47582,-4.06604
464,9.52,0.47636,-4.06442
