,timestamp,x,y
65,1.36,-1.9753,-0.10958
66,1.38,-1.95327,-0.1346
67,1.4,-1.93151,-0.16404
68,1.42,-1.90956,-0.19044
69,1.44,-1.8856,-0.21632
70,1.46,-1.86344,-0.24542
71,1.48,-1.84339,-0.27467
72,1.5,-1.82149,-0.30115
73,1.52,-1.79952,-0.32363
74,1.54,-1.77902,-0.3496
75,1.56,-1.76218,-0.37792
76,1.58,-1.74488,-0.40342
77,1.6,-1.72743,-0.42992
78,1.62,-1.71399,-0.45752
79,1.64,-1.69868,-0.48036
80,1.66,-1.68296,-0.50173
81,1.68,-1.66924,-0.52649
82,1.7,-1.65659,-0.54938
83,1.72,-1.63718,-0.57159
84,1.74,-1.61804,-0.5946
85,1.76,-1.6113,-0.6162
86,1.78,-1.60366,-0.64249
87,1.8,-1.5937,-0.66868
88,1.82,-1.58447,-0.69837
89,1.84,-1.57394,-0.72647
90,1.86,-1.56278,-0.75366
91,1.88,-1.54973,-0.78084
92,1.9,-1.53491,-0.80458
93,1.92,-1.52192,-0.83206
94,1.94,-1.51234,-0.86242
95,1.96,-1.50265,-0.89316
96,1.98,-1.49256,-0.92295
97,2.0,-1.48341,-0.95526
98,2.02,-1.47242,-0.98491
99,2.04,-1.46423,-1.01677
100,2.06,-1.4567,-1.05225
101,2.08,-1.44861,-1.08757
102,2.1,-1.44367,-1.12221
103,2.12,-1.42887,-1.13591
104,2.14,-1.41671,-1.15113
105,2.16,-1.40485,-1.1745
106,2.18,-1.39369,-1.1982
107,2.2,-1.38349,-1.22164
108,2.22,-1.37288,-1.24447
109,2.24,-1.36132,-1.26396
110,2.26,-1.34943,-1.28764
111,2.28,-1.33988,-1.31015
112,2.3,-1.32828,-1.33387
113,2.32,-1.31845,-1.35916
114,2.34,-1.30632,-1.38186
115,2.36,-1.29414,-1.40651
116,2.38,-1.28193,-1.43281
117,2.4,-1.27014,-1.46008
118,2.42,-1.25726,-1.48655
119,2.44,-1.24403,-1.50965
120,2.46,-1.23269,-1.53753
121,2.48,-1.21713,-1.56231
122,2.5,-1.20257,-1.59012
123,2.52,-1.19045,-1.61754
124,2.54,-1.17175,-1.64008
125,2.56,-1.1573,-1.66642
126,2.58,-1.1458,-1.69436
127,2.6,-1.13133,-1.72155
128,2.62,-1.11778,-1.74693
129,2.64,-1.10591,-1.77281
130,2.66,-1.09721,-1.80296
131,2.68,-1.08798,-1.82947
132,2.7,-1.07854,-1.85405
133,2.72,-1.07174,-1.88297
134,2.74,-1.06518,-1.91072
135,2.76,-1.05792,-1.93639
136,2.78,-1.05107,-1.96246
137,2.8,-1.04615,-1.9875
138,2.82,-1.0412,-2.01302
139,2.84,-1.03532,-2.0371
140,2.86,-1.02678,-2.06373
141,2.88,-1.01859,-2.08542
142,2.9,-1.01478,-2.11248
143,2.92,-1.00949,-2.13801
144,2.94,-1.00302,-2.16141
145,2.96,-0.99479,-2.18205
146,2.98,-0.98672,-2.20332
147,3.0,-0.97971,-2.22787
148,3.02,-0.97265,-2.25242
149,3.04,-0.96704,-2.28046
150,3.06,-0.9609,-2.30768
151,3.08,-0.95524,-2.33615
152,3.1,-0.94989,-2.36142
153,3.12,-0.94191,-2.38405
154,3.14,-0.93577,-2.41463
155,3.16,-0.93006,-2.4411
156,3.18,-0.92622,-2.46881
157,3.2,-0.92117,-2.49526
158,3.22,-0.91623,-2.51936
159,3.24,-0.91113,-2.54549
160,3.26,-0.90498,-2.57144
161,3.28,-0.89726,-2.59558
162,3.3,-0.88821,-2.6182
163,3.32,-0.88074,-2.64114
164,3.34,-0.8728,-2.66469
165,3.36,-0.86496,-2.68518
166,3.38,-0.85606,-2.70502
167,3.4,-0.84626,-2.72435
168,3.42,-0.83469,-2.74543
169,3.44,-0.82445,-2.76563
170,3.46,-0.81501,-2.78879
171,3.48,-0.80482,-2.8111
172,3.5,-0.79399,-2.83269
173,3.52,-0.78264,-2.85367
174,3.54,-0.77087,-2.87414
175,3.56,-0.76184,-2.89821
176,3.58,-0.75183,-2.92087
177,3.6,-0.74181,-2.94343
178,3.62,-0.73178,-2.9659
179,3.64,-0.72027,-2.9849
180,3.66,-0.71043,-3.0077
181,3.68,-0.69983,-3.02872
182,3.7,-0.68975,-3.03788
183,3.72,-0.67795,-3.05495
184,3.74,-0.66642,-3.07264
185,3.76,-0.65444,-3.08928
186,3.78,-0.64291,-3.10621
187,3.8,-0.63166,-3.12394
188,3.82,-0.63234,-3.15798
189,3.84,-0.62754,-3.18105
190,3.86,-0.62202,-3.2014
191,3.88,-0.61574,-3.21943
192,3.9,-0.60914,-3.24049
193,3.92,-0.60301,-3.26094
194,3.94,-0.59741,-3.28098
195,3.96,-0.59217,-3.30059
196,3.98,-0.58605,-3.31687
197,4.0,-0.58097,-3.33477
198,4.02,-0.57303,-3.35475
199,4.04,-0.56618,-3.37566
200,4.06,-0.55933,-3.39905
201,4.08,-0.55101,-3.42183
202,4.1,-0.54204,-3.44552
203,4.12,-0.53458,-3.46932
204,4.14,-0.5282,-3.49342
205,4.16,-0.52028,-3.51665
206,4.18,-0.51334,-3.54001
207,4.2,-0.50618,-3.565
208,4.22,-0.4994,-3.58852
209,4.24,-0.49319,-3.61059
210,4.26,-0.48819,-3.63418
211,4.28,-0.48125,-3.65668
212,4.3,-0.47486,-3.67788
213,4.32,-0.46725,-3.69968
214,4.34,-0.45987,-3.72029
215,4.36,-0.45241,-3.73999
216,4.38,-0.44345,-3.75933
217,4.4,-0.4333,-3.77543
218,4.42,-0.42258,-3.78886
219,4.44,-0.41239,-3.80264
220,4.46,-0.40248,-3.81652
221,4.48,-0.39023,-3.82865
222,4.5,-0.37922,-3.8416
223,4.52,-0.36722,-3.85162
224,4.54,-0.35404,-3.86292
225,4.56,-0.34141,-3.87403
226,4.58,-0.32978,-3.88628
227,4.6,-0.31818,-3.89719
228,4.62,-0.30845,-3.90662
229,4.64,-0.29661,-3.91548
230,4.66,-0.28453,-3.92367
231,4.68,-0.2719,-3.93436
232,4.7,-0.25982,-3.9402
233,4.72,-0.2475,-3.94626
234,4.74,-0.23378,-3.95404
235,4.76,-0.21986,-3.96451
236,4.78,-0.20834,-3.97398
237,4.8,-0.19553,-3.98563
238,4.82,-0.18264,-3.99537
239,4.84,-0.17117,-4.00686
240,4.86,-0.16137,-4.01624
241,4.88,-0.1514,-4.02515
242,4.9,-0.13962,-4.03421
243,4.92,-0.12864,-4.04524
244,4.94,-0.11665,-4.05828
245,4.96,-0.1069,-4.07071
246,4.98,-0.09764,-4.08333
247,5.0,-0.08845,-4.09608
248,5.02,-0.07933,-4.10895
249,5.04,-0.07017,-4.1218
250,5.06,-0.06321,-4.13443
251,5.08,-0.05594,-4.14718
252,5.1,-0.0502,-4.15961
253,5.12,-0.04348,-4.17102
254,5.14,-0.03803,-4.18215
255,5.16,-0.03331,-4.19204
256,5.18,-0.02959,-4.20201
257,5.2,-0.02485,-4.21246
258,5.22,-0.02137,-4.22308
259,5.24,-0.01855,-4.23371
260,5.26,-0.01617,-4.24422
261,5.28,-0.01457,-4.25492
262,5.3,-0.01322,-4.26564
263,5.32,-0.01162,-4.27529
264,5.34,-0.00941,-4.2877
265,5.36,-0.00919,-4.29948
266,5.38,-0.0092,-4.3113
267,5.4,-0.01119,-4.32274
268,5.42,-0.01291,-4.33497
269,5.44,-0.01547,-4.34933
270,5.46,-0.01729,-4.36231
271,5.48,-0.0202,-4.37447
272,5.5,-0.02286,-4.38745
273,5.52,-0.02568,-4.40227
274,5.54,-0.0278,-4.41648
275,5.56,-0.03118,-4.42987
276,5.58,-0.03406,-4.44381
277,5.6,-0.03522,-4.45577
278,5.62,-0.03784,-4.46802
279,5.64,-0.03965,-4.48011
280,5.66,-0.04352,-4.49246
281,5.68,-0.04587,-4.50486
282,5.7,-0.04834,-4.51509
283,5.72,-0.04949,-4.52502
284,5.74,-0.05113,-4.53358
285,5.76,-0.05163,-4.54224
286,5.78,-0.05055,-4.54923
287,5.8,-0.04801,-4.55543
288,5.82,-0.0465,-4.56089
289,5.84,-0.04331,-4.56489
290,5.86,-0.04207,-4.56981
291,5.88,-0.03839,-4.57217
292,5.9,-0.03342,-4.57366
293,5.92,-0.02941,-4.57483
294,5.94,-0.02764,-4.58129
295,5.96,-0.02297,-4.58038
296,5.98,-0.02122,-4.58651
297,6.0,-0.01495,-4.58163
298,6.02,-0.01067,-4.57886
299,6.04,-0.00761,-4.57664
300,6.06,-0.00266,-4.57347
301,6.08,7e-05,-4.5729
302,6.1,0.00205,-4.57227
303,6.12,0.0042,-4.57024
304,6.14,0.005,-4.56565
305,6.16,0.00616,-4.5603
306,6.18,0.00665,-4.55645
307,6.2,0.0054,-4.55551
308,6.22,0.00709,-4.54926
309,6.24,0.00638,-4.54375
310,6.26,0.00509,-4.5405
311,6.28,0.00195,-4.53755
312,6.3,-0.00122,-4.53624
313,6.32,-0.00399,-4.53529
314,6.34,-0.00743,-4.53293
315,6.36,-0.01037,-4.53109
316,6.38,-0.01315,-4.53067
317,6.4,-0.01468,-4.52922
318,6.42,-0.01558,-4.52718
319,6.44,-0.0179,-4.52586
320,6.46,-0.01978,-4.5249
321,6.48,-0.02081,-4.52395
322,6.5,-0.02124,-4.52235
323,6.52,-0.02132,-4.52181
324,6.54,-0.02096,-4.52054
325,6.56,-0.02084,-4.52057
326,6.58,-0.01958,-4.51853
327,6.6,-0.01871,-4.51787
328,6.62,-0.01761,-4.51649
329,6.64,-0.01692,-4.5164
330,6.66,-0.0145,-4.51687
331,6.68,-0.01164,-4.51616
332,6.7,-0.00874,-4.51537
333,6.72,-0.006,-4.51383
334,6.74,-0.00404,-4.51356
335,6.76,-0.00064,-4.51387
336,6.78,0.00397,-4.51464
337,6.8,0.00664,-4.51384
338,6.82,0.01065,-4.51353
339,6.84,0.01389,-4.51332
340,6.86,0.01645,-4.51321
341,6.88,0.02022,-4.5136
342,6.9,0.02396,-4.51274
343,6.92,0.02616,-4.51328
344,6.94,0.02936,-4.51508
345,6.96,0.03205,-4.5158
346,6.98,0.03416,-4.51632
347,7.0,0.03493,-4.51801
348,7.02,0.03713,-4.51987
349,7.04,0.03775,-4.52212
350,7.06,0.03782,-4.52487
351,7.08,0.03794,-4.52619
352,7.1,0.03708,-4.52849
353,7.12,0.03539,-4.53163
354,7.14,0.03538,-4.53547
355,7.16,0.03403,-4.54018
356,7.18,0.03277,-4.54406
357,7.2,0.0316,-4.54718
358,7.22,0.02978,-4.55088
359,7.24,0.02819,-4.55382
360,7.26,0.02635,-4.55638
361,7.28,0.02479,-4.55831
362,7.3,0.02326,-4.56052
363,7.32,0.022,-4.56215
364,7.34,0.02097,-4.56329
365,7.36,0.01986,-4.56496
366,7.38,0.0164,-4.56631
367,7.4,0.01357,-4.56797
368,7.42,0.01071,-4.5693
369,7.44,0.00977,-4.56771
370,7.46,0.00875,-4.56719
371,7.48,0.00814,-4.56588
372,7.5,0.0077,-4.56471
373,7.52,0.00742,-4.56364
374,7.54,0.00707,-4.5635
375,7.56,0.00709,-4.56251
376,7.58,0.00691,-4.56257
377,7.6,0.00631,-4.5591
378,7.62,0.00491,-4.55819
379,7.64,0.00401,-4.55658
380,7.66,0.0041,-4.55396
381,7.68,0.00396,-4.5527
382,7.7,0.00424,-4.55072
383,7.72,0.00434,-4.54993
384,7.74,0.00471,-4.5485
385,7.76,0.00508,-4.54737
386,7.78,0.00385,-4.54524
387,7.8,0.0026,-4.54434
388,7.82,0.00105,-4.54547
389,7.84,-0.00183,-4.5453
390,7.86,-0.00345,-4.54397
391,7.88,-0.00498,-4.54375
392,7.9,-0.00799,-4.54322
393,7.92,-0.01047,-4.54284
394,7.94,-0.01168,-4.54134
395,7.96,-0.01267,-4.54025
396,7.98,-0.01327,-4.53927
397,8.0,-0.01479,-4.53696
398,8.02,-0.01595,-4.53507
399,8.04,-0.01681,-4.53356
400,8.06,-0.01741,-4.53238
401,8.08,-0.01748,-4.53053
402,8.1,-0.01653,-4.52709
403,8.12,-0.01369,-4.52457
404,8.14,-0.01147,-4.52352
405,8.16,-0.00929,-4.52196
406,8.18,-0.00772,-4.52175
407,8.2,-0.00404,-4.52035
408,8.22,-0.00122,-4.52028
409,8.24,0.00327,-4.51982
410,8.26,0.0067,-4.52053
411,8.28,0.00973,-4.52043
412,8.3,0.0143,-4.5199
413,8.32,0.01828,-4.51871
414,8.34,0.02273,-4.52001
415,8.36,0.02631,-4.52122
416,8.38,0.02911,-4.52232
417,8.4,0.03122,-4.52332
418,8.42,0.03298,-4.52336
419,8.44,0.03421,-4.52342
420,8.46,0.03531,-4.5225
421,8.48,0.03567,-4.5227
422,8.5,0.03574,-4.52288
423,8.52,0.0374,-4.52348
424,8.54,0.0368,-4.52358
425,8.56,0.03585,-4.5245
426,8.58,0.03249,-4.52924
427,8.6,0.03056,-4.53106
428,8.62,0.02882,-4.53256
429,8.64,0.02727,-4.53376
430,8.66,0.02516,-4.53598
431,8.68,0.02384,-4.54127
432,8.7,0.02047,-4.54559
433,8.72,0.01912,-4.55052
434,8.74,0.01727,-4.55582
435,8.76,0.0176,-4.56056
436,8.78,0.0159,-4.56866
437,8.8,0.01377,-4.57658
438,8.82,0.01226,-4.58219
439,8.84,0.0116,-4.59003
440,8.86,0.01137,-4.59552
441,8.88,0.01205,-4.60236
442,8.9,0.01349,-4.60645
