,timestamp,x,y
0,0.0,-2.40249,0.70091
1,0.02,-2.38491,0.67843
2,0.04,-2.3779,0.65033
3,0.06,-2.36785,0.62379
4,0.08,-2.35951,0.59513
5,0.1,-2.35024,0.56853
6,0.12,-2.3443,0.54195
7,0.14,-2.33917,0.51348
8,0.16,-2.33288,0.48518
9,0.18,-2.32402,0.45976
10,0.2,-2.31285,0.43682
11,0.22,-2.29818,0.41872
12,0.24,-2.28014,0.40192
13,0.26,-2.26198,0.38716
14,0.28,-2.24507,0.36946
15,0.3,-2.22993,0.35211
16,0.32,-2.21323,0.33559
17,0.34,-2.19575,0.31609
18,0.36,-2.18133,0.29419
19,0.38,-2.16653,0.27293
20,0.4,-2.15223,0.24938
21,0.42,-2.13532,0.2266
22,0.44,-2.11989,0.20471
23,0.46,-2.10595,0.17997
24,0.48,-2.0879,0.15896
25,0.5,-2.06865,0.13941
26,0.52,-2.05141,0.11678
27,0.54,-2.03199,0.0949
28,0.56,-2.01074,0.07366
29,0.58,-1.98656,0.05561
30,0.6,-1.96363,0.03596
31,0.62,-1.93897,0.01737
32,0.64,-1.9167,-0.00362
33,0.66,-1.8946,-0.0233
34,0.68,-1.87085,-0.04198
35,0.7,-1.85359,-0.06639
36,0.72,-1.8359,-0.08904
37,0.74,-1.81782,-0.11014
38,0.76,-1.80347,-0.13323
39,0.78,-1.7882,-0.15469
40,0.8,-1.77434,-0.17818
41,0.82,-1.75938,-0.19997
42,0.84,-1.74802,-0.22433
43,0.86,-1.73379,-0.24766
44,0.88,-1.7229,-0.27328
45,0.9,-1.71076,-0.2975
46,0.92,-1.6984,-0.32133
47,0.94,-1.68487,-0.34393
48,0.96,-1.67122,-0.36634
49,0.98,-1.65917,-0.39181
50,1.0,-1.6467,-0.41666
51,1.02,-1.63567,-0.44083
52,1.04,-1.62479,-0.46679
53,1.06,-1.61501,-0.49184
54,1.08,-1.60553,-0.5187
55,1.1,-1.59685,-0.54446
56,1.12,-1.58818,-0.57184
57,1.14,-1.57854,-0.59966
58,1.16,-1.56909,-0.62552
59,1.18,-1.56008,-0.65118
60,1.2,-1.5493,-0.67532
61,1.22,-1.5388,-0.69799
62,1.24,-1.52673,-0.71959
63,1.26,-1.51331,-0.73831
64,1.28,-1.50511,-0.76168
65,1.3,-1.49411,-0.78308
66,1.32,-1.48405,-0.80563
67,1.34,-1.47299,-0.82472
68,1.36,-1.4604,-0.84142
69,1.38,-1.44599,-0.85775
70,1.4,-1.43297,-0.87608
71,1.42,-1.41821,-0.89393
72,1.44,-1.40469,-0.91218
73,1.46,-1.38866,-0.92911
74,1.48,-1.37319,-0.9457
75,1.5,-1.35642,-0.96219
76,1.52,-1.34004,-0.98153
77,1.54,-1.32234,-0.99902
78,1.56,-1.3052,-1.01922
79,1.58,-1.28982,-1.03965
80,1.6,-1.2724,-1.05857
81,1.62,-1.25411,-1.0771
82,1.64,-1.23512,-1.09531
83,1.66,-1.21555,-1.11325
84,1.68,-1.19746,-1.1342
85,1.7,-1.18071,-1.15564
86,1.72,-1.16282,-1.17584
87,1.74,-1.14577,-1.19479
88,1.76,-1.13081,-1.21537
89,1.78,-1.11715,-1.23561
90,1.8,-1.10106,-1.2538
91,1.82,-1.08552,-1.27101
92,1.84,-1.07131,-1.28836
93,1.86,-1.05869,-1.30758
94,1.88,-1.04514,-1.32689
95,1.9,-1.03256,-1.34609
96,1.92,-1.02035,-1.36592
97,1.94,-1.00734,-1.38618
98,1.96,-0.99539,-1.40661
99,1.98,-0.98254,-1.42734
100,2.0,-0.96981,-1.44717
101,2.02,-0.95747,-1.46997
102,2.04,-0.94425,-1.49055
103,2.06,-0.93198,-1.51113
104,2.08,-0.91991,-1.53446
105,2.1,-0.90772,-1.55638
106,2.12,-0.89531,-1.57589
107,2.14,-0.88185,-1.59569
108,2.16,-0.87016,-1.61767
109,2.18,-0.85908,-1.63938
110,2.2,-0.8494,-1.66295
111,2.22,-0.83908,-1.68829
112,2.24,-0.82879,-1.71242
113,2.26,-0.81881,-1.73692
114,2.28,-0.80787,-1.7582
115,2.3,-0.79728,-1.78016
116,2.32,-0.78666,-1.80131
117,2.34,-0.77697,-1.82054
118,2.36,-0.7665,-1.8387
119,2.38,-0.75511,-1.85562
120,2.4,-0.74401,-1.87389
121,2.42,-0.73206,-1.89099
122,2.44,-0.72043,-1.90848
123,2.46,-0.70803,-1.92498
124,2.48,-0.69519,-1.94099
125,2.5,-0.6828,-1.95765
