,timestamp,x,y
351,7.02,1.1232,-3.74969
352,7.04,1.12797,-3.7559
353,7.06,1.13208,-3.7632
354,7.08,1.13677,-3.76907
355,7.1,1.14083,-3.77609
356,7.12,1.14441,-3.78398
357,7.14,1.14755,-3.79273
358,7.16,1.15097,-3.80105
359,7.18,1.15451,-3.8089
360,7.2,1.15768,-3.81756
361,7.22,1.16058,-3.82679
362,7.24,1.16328,-3.83651
363,7.26,1.16579,-3.8467
364,7.28,1.16882,-3.85604
365,7.3,1.17017,-3.86434
366,7.32,1.17223,-3.87202
367,7.34,1.17603,-3.88077
368,7.36,1.17739,-3.89077
369,7.38,1.17865,-3.89727
370,7.4,1.18051,-3.90343
371,7.42,1.18114,-3.90896
372,7.44,1.1822,-3.91553
373,7.46,1.18223,-3.92137
374,7.48,1.18328,-3.92708
375,7.5,1.18569,-3.92739
376,7.52,1.18555,-3.93498
377,7.54,1.18392,-3.9392
378,7.56,1.18365,-3.94357
379,7.58,1.18328,-3.94658
380,7.6,1.18221,-3.94959
381,7.62,1.18164,-3.95036
382,7.64,1.18193,-3.95305
383,7.66,1.18256,-3.95365
384,7.68,1.18304,-3.95362
385,7.7,1.18294,-3.95425
386,7.72,1.18388,-3.95207
387,7.74,1.1864,-3.95017
388,7.76,1.18804,-3.94937
389,7.78,1.19046,-3.94613
390,7.8,1.19244,-3.94311
391,7.82,1.19508,-3.93815
392,7.84,1.19785,-3.93264
393,7.86,1.20009,-3.92788
394,7.88,1.20249,-3.92268
395,7.9,1.205,-3.91717
396,7.92,1.20804,-3.91036
397,7.94,1.21108,-3.90357
398,7.96,1.21459,-3.89569
399,7.98,1.218,-3.8881
400,8.0,1.21957,-3.88044
401,8.02,1.22176,-3.87198
402,8.04,1.22402,-3.86405
403,8.06,1.22742,-3.8544
404,8.08,1.23009,-3.84667
405,8.1,1.23275,-3.83951
406,8.12,1.23587,-3.83169
407,8.14,1.23954,-3.82337
408,8.16,1.24018,-3.81774
409,8.18,1.24375,-3.81054
410,8.2,1.24654,-3.80505
411,8.22,1.24754,-3.79956
412,8.24,1.24873,-3.79441
413,8.26,1.25012,-3.78955
414,8.28,1.25106,-3.78606
415,8.3,1.2527,-3.78146
416,8.32,1.25501,-3.77581
417,8.34,1.25803,-3.77315
418,8.36,1.25987,-3.77278
419,8.38,1.26358,-3.77229
420,8.4,1.26717,-3.77126
421,8.42,1.27045,-3.76971
422,8.44,1.27296,-3.7689
423,8.46,1.27768,-3.76671
424,8.48,1.28095,-3.76642
425,8.5,1.28346,-3.76652
426,8.52,1.28749,-3.76625
427,8.54,1.28967,-3.76863
428,8.56,1.29407,-3.76905
429,8.58,1.2975,-3.76969
430,8.6,1.29897,-3.76891
431,8.62,1.2999,-3.76838
432,8.64,1.30084,-3.76695
433,8.66,1.30311,-3.76622
434,8.68,1.30303,-3.76536
435,8.7,1.30445,-3.76511
436,8.72,1.30367,-3.76466
437,8.74,1.30278,-3.76437
438,8.76,1.30181,-3.76424
439,8.78,1.30081,-3.76422
440,8.8,1.29631,-3.76355
441,8.82,1.29413,-3.76334
442,8.84,1.29222,-3.76323
443,8.86,1.28835,-3.76396
444,8.88,1.28554,-3.76345
445,8.9,1.28094,-3.76391
446,8.92,1.27757,-3.76314
447,8.94,1.27532,-3.76131
448,8.96,1.27259,-3.76212
449,8.98,1.26916,-3.7613
450,9.0,1.26689,-3.75943
451,9.02,1.2634,-3.75751
452,9.04,1.2605,-3.75585
453,9.06,1.25777,-3.75562
454,9.08,1.25441,-3.75394
455,9.1,1.25165,-3.7525
456,9.12,1.24745,-3.75221
457,9.14,1.24574,-3.75234
458,9.16,1.2428,-3.75219
459,9.18,1.23994,-3.75327
460,9.2,1.23775,-3.75427
461,9.22,1.2357,-3.75632
462,9.24,1.23376,-3.75925
463,9.26,1.23174,-3.76291
464,9.28,1.23379,-3.76674
465,9.3,1.23172,-3.77027
466,9.32,1.23014,-3.7732
467,9.34,1.22887,-3.77548
468,9.36,1.2275,-3.7785
469,9.38,1.22652,-3.78091
470,9.4,1.22303,-3.78469
471,9.42,1.22374,-3.78847
472,9.44,1.22217,-3.79225
473,9.46,1.22275,-3.79562
474,9.48,1.21947,-3.79864
475,9.5,1.21842,-3.80125
476,9.52,1.21768,-3.8032
477,9.54,1.21834,-3.80609
478,9.56,1.21717,-3.80786
479,9.58,1.21805,-3.80947
480,9.6,1.21848,-3.8117
481,9.62,1.21658,-3.81412
482,9.64,1.21568,-3.81864
483,9.66,1.2128,-3.82302
484,9.68,1.21201,-3.82687
485,9.7,1.21098,-3.83106
486,9.72,1.20738,-3.83622
487,9.74,1.20507,-3.84301
488,9.76,1.20324,-3.84846
489,9.78,1.19946,-3.8535
490,9.8,1.19813,-3.85776
491,9.82,1.19655,-3.86211
492,9.84,1.19363,-3.86503
493,9.86,1.19287,-3.86749
494,9.88,1.19218,-3.87413
495,9.9,1.19006,-3.87896
496,9.92,1.18841,-3.88266
497,9.94,1.18719,-3.88537
498,9.96,1.18632,-3.88725
499,9.98,1.18512,-3.88955
500,10.0,1.18472,-3.88995
501,10.02,1.18454,-3.88989
502,10.04,1.18499,-3.88832
503,10.06,1.18485,-3.88786
504,10.08,1.18224,-3.88903
505,10.1,1.18169,-3.89013
506,10.12,1.18135,-3.89087
507,10.14,1.17878,-3.89206
508,10.16,1.17668,-3.89288
509,10.18,1.17501,-3.89341
510,10.2,1.17329,-3.89478
511,10.22,1.17196,-3.8958
512,10.24,1.17096,-3.89651
513,10.26,1.17026,-3.89696
514,10.28,1.17026,-3.89603
515,10.3,1.17041,-3.8951
516,10.32,1.17132,-3.89297
517,10.34,1.17112,-3.89336
518,10.36,1.17145,-3.89256
519,10.38,1.17182,-3.89181
520,10.4,1.17219,-3.89114
521,10.42,1.17211,-3.89172
522,10.44,1.17032,-3.89184
523,10.46,1.17105,-3.89111
524,10.48,1.17197,-3.88967
