,timestamp,x,y
0,0.0,0.17327,0.4342
1,0.02,0.1722,0.40265
2,0.04,0.1707,0.37015
3,0.06,0.16952,0.34405
4,0.08,0.1654,0.31405
5,0.1,0.16829,0.29071
6,0.12,0.16243,0.2664
7,0.14,0.15466,0.24121
8,0.16,0.14853,0.21467
9,0.18,0.14239,0.19043
10,0.2,0.13495,0.16687
11,0.22,0.12821,0.14682
12,0.24,0.12256,0.12708
13,0.26,0.11449,0.10783
14,0.28,0.1106,0.09091
15,0.3,0.10579,0.07379
16,0.32,0.10185,0.05625
17,0.34,0.07332,-0.00557
18,0.36,0.06209,-0.04262
19,0.38,0.05194,-0.07173
20,0.4,0.04125,-0.10033
21,0.42,0.0307,-0.12722
22,0.44,0.02054,-0.15358
23,0.46,0.01017,-0.1791
24,0.48,-0.00071,-0.20538
25,0.5,-0.01103,-0.23329
26,0.52,-0.01856,-0.25882
27,0.54,-0.02932,-0.28575
28,0.56,-0.0387,-0.31337
29,0.58,-0.04516,-0.34171
30,0.6,-0.05249,-0.37039
31,0.62,-0.05949,-0.39701
32,0.64,-0.06799,-0.42833
33,0.66,-0.07578,-0.46019
34,0.68,-0.07671,-0.48612
35,0.7,-0.07953,-0.51407
36,0.72,-0.08017,-0.5407
37,0.74,-0.08004,-0.56546
38,0.76,-0.0799,-0.58987
39,0.78,-0.08053,-0.6158
40,0.8,-0.08072,-0.64058
41,0.82,-0.07808,-0.66363
42,0.84,-0.07726,-0.68587
43,0.86,-0.0764,-0.70765
44,0.88,-0.07554,-0.72913
45,0.9,-0.07711,-0.75547
46,0.92,-0.07499,-0.78129
47,0.94,-0.07718,-0.81116
48,0.96,-0.07733,-0.83982
49,0.98,-0.06822,-0.86331
50,1.0,-0.05609,-0.89206
51,1.02,-0.05184,-0.92424
52,1.04,-0.04538,-0.95617
53,1.06,-0.03719,-0.98488
54,1.08,-0.03079,-1.01685
55,1.1,-0.02852,-1.04563
56,1.12,-0.02506,-1.07277
57,1.14,-0.01931,-1.09586
58,1.16,-0.00671,-1.11651
59,1.18,-0.0032,-1.14033
60,1.2,0.001,-1.16456
61,1.22,0.0058,-1.19161
62,1.24,0.01235,-1.21527
63,1.26,0.01552,-1.2427
64,1.28,0.01796,-1.26869
65,1.3,0.02085,-1.29887
66,1.32,0.02752,-1.32544
67,1.34,0.0311,-1.35082
68,1.36,0.03158,-1.38002
69,1.38,0.03331,-1.40804
70,1.4,0.03326,-1.43729
71,1.42,0.03289,-1.46509
72,1.44,0.03484,-1.4941
73,1.46,0.03517,-1.52409
74,1.48,0.03414,-1.55485
75,1.5,0.03485,-1.58403
76,1.52,0.03793,-1.61407
77,1.54,0.04245,-1.64228
78,1.56,0.04743,-1.66989
79,1.58,0.0518,-1.69583
