,timestamp,x,y
0,0.0,-3.42161,-3.15527
1,0.02,-3.41019,-3.14028
2,0.04,-3.39824,-3.12395
3,0.06,-3.38435,-3.10818
4,0.08,-3.37083,-3.09251
5,0.1,-3.35689,-3.07753
6,0.12,-3.34429,-3.06425
7,0.14,-3.3309,-3.04944
8,0.16,-3.31821,-3.03477
9,0.18,-3.30384,-3.02031
10,0.2,-3.28895,-3.0044
11,0.22,-3.27563,-2.99022
12,0.24,-3.25969,-2.97486
13,0.26,-3.2455,-2.96115
14,0.28,-3.23087,-2.94581
15,0.3,-3.21477,-2.93117
16,0.32,-3.19961,-2.91627
17,0.34,-3.18484,-2.9014
18,0.36,-3.16886,-2.8866
19,0.38,-3.15247,-2.86999
20,0.4,-3.13779,-2.85489
21,0.42,-3.12352,-2.83987
22,0.44,-3.10974,-2.82432
23,0.46,-3.09557,-2.80732
24,0.48,-3.08283,-2.79193
25,0.5,-3.06925,-2.77481
26,0.52,-3.0563,-2.75771
27,0.54,-3.0435,-2.74104
28,0.56,-3.03089,-2.72407
29,0.58,-3.01772,-2.70514
30,0.6,-3.0057,-2.68894
31,0.62,-2.99462,-2.67086
32,0.64,-2.98369,-2.65379
33,0.66,-2.97258,-2.63653
34,0.68,-2.96159,-2.61938
35,0.7,-2.94961,-2.60112
36,0.72,-2.94056,-2.58457
37,0.74,-2.93127,-2.56805
38,0.76,-2.92068,-2.55036
39,0.78,-2.90999,-2.53374
40,0.8,-2.90013,-2.51568
41,0.82,-2.89035,-2.49817
42,0.84,-2.88123,-2.47937
43,0.86,-2.87282,-2.46305
44,0.88,-2.8628,-2.44463
45,0.9,-2.85449,-2.42719
46,0.92,-2.84456,-2.40876
47,0.94,-2.83623,-2.39038
48,0.96,-2.8273,-2.37232
49,0.98,-2.81955,-2.35494
50,1.0,-2.81076,-2.33743
51,1.02,-2.80144,-2.31682
52,1.04,-2.79207,-2.29836
53,1.06,-2.78389,-2.28071
54,1.08,-2.77467,-2.26298
55,1.1,-2.76767,-2.24714
56,1.12,-2.75838,-2.2298
57,1.14,-2.74932,-2.21456
58,1.16,-2.74066,-2.20035
59,1.18,-2.73111,-2.18662
60,1.2,-2.72064,-2.17213
61,1.22,-2.71059,-2.15924
62,1.24,-2.70004,-2.14575
63,1.26,-2.68995,-2.13367
64,1.28,-2.67919,-2.11956
65,1.3,-2.66822,-2.10948
66,1.32,-2.65873,-2.09887
67,1.34,-2.64587,-2.08537
68,1.36,-2.63385,-2.0731
69,1.38,-2.62365,-2.05962
70,1.4,-2.61432,-2.04771
71,1.42,-2.60253,-2.03502
72,1.44,-2.59059,-2.02136
73,1.46,-2.57977,-2.00929
74,1.48,-2.5696,-1.99819
75,1.5,-2.56126,-1.99034
76,1.52,-2.5514,-1.97877
77,1.54,-2.54008,-1.96487
78,1.56,-2.52981,-1.95248
79,1.58,-2.51724,-1.93923
80,1.6,-2.50463,-1.925
81,1.62,-2.49201,-1.90993
82,1.64,-2.48163,-1.89865
83,1.66,-2.47097,-1.88616
84,1.68,-2.46101,-1.87467
85,1.7,-2.44942,-1.85952
86,1.72,-2.43864,-1.84572
87,1.74,-2.42665,-1.83335
88,1.76,-2.41747,-1.82175
89,1.78,-2.40461,-1.80673
90,1.8,-2.39275,-1.79306
91,1.82,-2.38178,-1.7806
92,1.84,-2.37028,-1.76667
93,1.86,-2.36154,-1.75376
94,1.88,-2.35328,-1.74199
95,1.9,-2.34539,-1.7312
96,1.92,-2.33549,-1.71655
97,1.94,-2.32515,-1.7011
98,1.96,-2.31441,-1.68607
99,1.98,-2.30626,-1.67228
100,2.0,-2.29742,-1.65766
101,2.02,-2.28896,-1.64448
102,2.04,-2.27846,-1.62779
103,2.06,-2.26853,-1.61284
104,2.08,-2.26003,-1.59704
105,2.1,-2.24679,-1.57309
106,2.12,-2.23793,-1.55904
107,2.14,-2.23137,-1.54639
108,2.16,-2.22182,-1.52851
109,2.18,-2.21409,-1.51539
110,2.2,-2.20641,-1.49912
111,2.22,-2.19687,-1.48148
112,2.24,-2.1886,-1.46353
113,2.26,-2.18246,-1.44755
114,2.28,-2.17814,-1.4333
115,2.3,-2.1743,-1.41834
116,2.32,-2.17127,-1.4044
117,2.34,-2.16843,-1.38968
118,2.36,-2.16571,-1.37427
119,2.38,-2.16049,-1.35331
120,2.4,-2.15568,-1.33374
121,2.42,-2.15111,-1.31422
122,2.44,-2.14633,-1.2943
123,2.46,-2.14216,-1.2716
124,2.48,-2.13915,-1.25175
125,2.5,-2.13563,-1.23166
126,2.52,-2.13204,-1.21189
127,2.54,-2.12849,-1.19372
128,2.56,-2.12581,-1.17666
129,2.58,-2.12039,-1.15573
130,2.6,-2.11619,-1.13758
131,2.62,-2.11192,-1.11955
132,2.64,-2.10873,-1.10395
133,2.66,-2.10436,-1.08713
134,2.68,-2.09838,-1.06735
135,2.7,-2.09369,-1.05019
136,2.72,-2.08802,-1.03202
137,2.74,-2.08152,-1.01297
138,2.76,-2.07529,-0.99413
139,2.78,-2.06771,-0.97258
140,2.8,-2.06056,-0.95161
141,2.82,-2.05381,-0.93117
142,2.84,-2.04743,-0.91123
143,2.86,-2.04137,-0.89174
144,2.88,-2.03719,-0.8756
145,2.9,-2.03188,-0.85703
146,2.92,-2.02642,-0.83975
147,2.94,-2.02024,-0.82367
148,2.96,-2.01525,-0.80634
149,2.98,-2.01038,-0.78905
150,3.0,-2.00346,-0.76843
151,3.02,-1.99878,-0.7527
152,3.04,-1.99299,-0.73441
153,3.06,-1.98645,-0.71532
154,3.08,-1.9779,-0.69607
155,3.1,-1.9709,-0.67806
156,3.12,-1.96575,-0.66144
157,3.14,-1.96383,-0.64697
158,3.16,-1.96022,-0.63259
159,3.18,-1.95506,-0.61618
160,3.2,-1.94917,-0.5954
161,3.22,-1.94277,-0.57556
162,3.24,-1.93467,-0.55218
