,timestamp,x,y
0,0.0,-3.89018,-4.11846
1,0.02,-3.86604,-4.09928
2,0.04,-3.84156,-4.08132
3,0.06,-3.82089,-4.06283
4,0.08,-3.79947,-4.04492
5,0.1,-3.77953,-4.02768
6,0.12,-3.75878,-4.01089
7,0.14,-3.7414,-3.99348
8,0.16,-3.72488,-3.97605
9,0.18,-3.70894,-3.95788
10,0.2,-3.69356,-3.93978
11,0.22,-3.67848,-3.92101
12,0.24,-3.66359,-3.90164
13,0.26,-3.64861,-3.88095
14,0.28,-3.63366,-3.8599
15,0.3,-3.61848,-3.83774
16,0.32,-3.60325,-3.81543
17,0.34,-3.58569,-3.79267
18,0.36,-3.57458,-3.75272
19,0.38,-3.58216,-3.75464
20,0.4,-3.55159,-3.71236
21,0.42,-3.52924,-3.68007
22,0.44,-3.50594,-3.64978
23,0.46,-3.48781,-3.62277
24,0.48,-3.46696,-3.5928
25,0.5,-3.44769,-3.56572
26,0.52,-3.42659,-3.54017
27,0.54,-3.40819,-3.5142
28,0.56,-3.38804,-3.48868
29,0.58,-3.36943,-3.46549
30,0.6,-3.35189,-3.44407
31,0.62,-3.33684,-3.42479
32,0.64,-3.3226,-3.40691
33,0.66,-3.30902,-3.39016
34,0.68,-3.29526,-3.37294
35,0.7,-3.27843,-3.35451
36,0.72,-3.26094,-3.33457
37,0.74,-3.24402,-3.31467
38,0.76,-3.22692,-3.29462
39,0.78,-3.211,-3.27471
40,0.8,-3.19208,-3.25072
41,0.82,-3.17307,-3.22617
42,0.84,-3.15252,-3.20281
43,0.86,-3.1314,-3.17737
44,0.88,-3.11112,-3.15295
45,0.9,-3.08909,-3.12857
46,0.92,-3.0676,-3.10387
47,0.94,-3.04662,-3.07892
48,0.96,-3.02411,-3.05415
49,0.98,-3.00204,-3.02895
50,1.0,-2.98038,-3.00341
51,1.02,-2.95911,-2.97759
52,1.04,-2.94126,-2.95247
53,1.06,-2.92494,-2.92973
54,1.08,-2.90799,-2.90614
55,1.1,-2.8918,-2.88334
56,1.12,-2.87792,-2.86057
57,1.14,-2.86204,-2.83523
58,1.16,-2.84936,-2.81147
59,1.18,-2.83896,-2.7893
60,1.2,-2.82876,-2.7658
61,1.22,-2.81773,-2.74273
62,1.24,-2.80885,-2.72482
63,1.26,-2.80087,-2.70229
64,1.28,-2.79178,-2.6802
65,1.3,-2.78501,-2.66129
66,1.32,-2.77586,-2.6405
67,1.34,-2.76682,-2.61793
