,timestamp,x,y
165,3.3,-1.8967,-0.9314
166,3.32,-1.88034,-0.92275
167,3.34,-1.86578,-0.91416
168,3.36,-1.85407,-0.90729
169,3.38,-1.83872,-0.90014
170,3.4,-1.82206,-0.89113
171,3.42,-1.80798,-0.88425
172,3.44,-1.79184,-0.8738
173,3.46,-1.77603,-0.86126
174,3.48,-1.76018,-0.84981
175,3.5,-1.74466,-0.83643
176,3.52,-1.728,-0.82214
177,3.54,-1.71388,-0.80952
178,3.56,-1.70034,-0.79575
179,3.58,-1.6878,-0.78144
180,3.6,-1.67531,-0.7692
181,3.62,-1.66456,-0.75723
182,3.64,-1.65592,-0.74727
183,3.66,-1.64603,-0.73565
184,3.68,-1.63418,-0.71861
185,3.7,-1.62549,-0.70691
186,3.72,-1.6174,-0.69509
187,3.74,-1.60775,-0.68103
188,3.76,-1.59889,-0.66836
189,3.78,-1.58909,-0.65435
190,3.8,-1.57705,-0.63757
191,3.82,-1.56565,-0.62231
192,3.84,-1.55504,-0.60746
193,3.86,-1.54578,-0.59488
194,3.88,-1.53586,-0.57806
195,3.9,-1.52739,-0.56078
196,3.92,-1.51995,-0.54618
197,3.94,-1.51175,-0.53109
198,3.96,-1.50586,-0.51763
199,3.98,-1.49731,-0.50072
200,4.0,-1.48831,-0.48494
201,4.02,-1.47883,-0.46586
202,4.04,-1.46992,-0.44921
203,4.06,-1.45686,-0.4298
204,4.08,-1.44788,-0.41501
205,4.1,-1.43915,-0.40087
206,4.12,-1.4311,-0.38552
207,4.14,-1.42253,-0.3733
208,4.16,-1.41457,-0.35958
209,4.18,-1.40562,-0.34842
210,4.2,-1.39806,-0.33958
211,4.22,-1.3896,-0.32947
212,4.24,-1.38244,-0.32141
213,4.26,-1.37471,-0.31214
214,4.28,-1.36545,-0.30394
215,4.3,-1.35636,-0.29507
216,4.32,-1.34863,-0.28787
217,4.34,-1.33817,-0.27903
218,4.36,-1.32806,-0.26945
219,4.38,-1.31858,-0.26062
220,4.4,-1.31042,-0.25646
221,4.42,-1.30053,-0.25101
222,4.44,-1.29173,-0.24627
223,4.46,-1.28129,-0.2402
224,4.48,-1.27412,-0.23801
225,4.5,-1.26422,-0.23315
226,4.52,-1.25451,-0.22975
227,4.54,-1.24542,-0.22586
228,4.56,-1.23475,-0.22028
229,4.58,-1.2244,-0.21615
230,4.6,-1.21179,-0.20942
231,4.62,-1.19935,-0.20361
232,4.64,-1.18587,-0.19633
233,4.66,-1.17357,-0.19207
234,4.68,-1.15982,-0.18548
235,4.7,-1.14654,-0.17977
236,4.72,-1.13284,-0.17393
237,4.74,-1.11967,-0.16888
238,4.76,-1.10492,-0.16132
239,4.78,-1.09091,-0.15476
240,4.8,-1.07792,-0.1505
241,4.82,-1.0625,-0.14468
242,4.84,-1.04928,-0.14235
243,4.86,-1.0368,-0.13718
244,4.88,-1.02655,-0.13558
245,4.9,-1.01446,-0.13093
246,4.92,-1.00237,-0.1285
247,4.94,-0.99166,-0.12519
248,4.96,-0.98121,-0.12217
249,4.98,-0.9719,-0.11831
250,5.0,-0.96224,-0.11338
251,5.02,-0.95355,-0.10786
252,5.04,-0.94305,-0.09997
253,5.06,-0.93434,-0.09592
254,5.08,-0.9252,-0.08894
255,5.1,-0.91939,-0.08554
256,5.12,-0.91006,-0.07726
257,5.14,-0.90401,-0.07274
258,5.16,-0.89705,-0.06541
259,5.18,-0.89211,-0.05969
260,5.2,-0.88425,-0.05151
261,5.22,-0.87587,-0.04438
262,5.24,-0.86935,-0.03557
263,5.26,-0.86088,-0.02567
264,5.28,-0.85255,-0.01156
265,5.3,-0.84719,-0.00227
266,5.32,-0.84268,0.00576
267,5.34,-0.83745,0.01491
268,5.36,-0.83174,0.02502
269,5.38,-0.83131,0.02982
270,5.4,-0.82583,0.039
271,5.42,-0.82217,0.0481
272,5.44,-0.81852,0.05657
273,5.46,-0.81723,0.06362
274,5.48,-0.8148,0.07088
275,5.5,-0.81214,0.07821
276,5.52,-0.8092,0.08883
277,5.54,-0.80985,0.09466
278,5.56,-0.80734,0.10404
279,5.58,-0.80687,0.10863
280,5.6,-0.80476,0.11491
281,5.62,-0.80242,0.12037
282,5.64,-0.79988,0.12515
283,5.66,-0.79592,0.13166
284,5.68,-0.79196,0.13739
285,5.7,-0.78804,0.14246
286,5.72,-0.78289,0.14927
287,5.74,-0.77795,0.15529
288,5.76,-0.77321,0.16064
289,5.78,-0.76692,0.16525
290,5.8,-0.76457,0.16973
291,5.82,-0.76037,0.17363
292,5.84,-0.75482,0.186
293,5.86,-0.75078,0.18988
294,5.88,-0.7456,0.19588
295,5.9,-0.74069,0.20143
296,5.92,-0.73603,0.20658
297,5.94,-0.73034,0.2137
298,5.96,-0.73298,0.21164
299,5.98,-0.73179,0.21342
300,6.0,-0.7286,0.21514
301,6.02,-0.72589,0.2165
302,6.04,-0.72573,0.21398
303,6.06,-0.72207,0.21486
304,6.08,-0.71925,0.21523
305,6.1,-0.71595,0.21748
306,6.12,-0.71349,0.21907
307,6.14,-0.71175,0.22008
308,6.16,-0.70729,0.22222
309,6.18,-0.7048,0.2226
310,6.2,-0.70294,0.22272
311,6.22,-0.69882,0.22373
312,6.24,-0.69415,0.22693
313,6.26,-0.69026,0.22971
314,6.28,-0.68533,0.23196
315,6.3,-0.68124,0.23391
316,6.32,-0.67791,0.2356
317,6.34,-0.67473,0.2346
318,6.36,-0.67093,0.23608
319,6.38,-0.66609,0.23725
320,6.4,-0.66211,0.23832
321,6.42,-0.65888,0.23931
322,6.44,-0.65455,0.24009
323,6.46,-0.64929,0.24068
324,6.48,-0.64496,0.24129
325,6.5,-0.64145,0.24192
326,6.52,-0.63692,0.24243
327,6.54,-0.6315,0.24282
328,6.56,-0.62707,0.2433
329,6.58,-0.6235,0.24386
330,6.6,-0.62019,0.24201
