,timestamp,x,y
196,3.92,-2.74372,1.67098
197,3.94,-2.75382,1.6895
198,3.96,-2.76215,1.70985
199,3.98,-2.77177,1.72818
200,4.0,-2.78245,1.74498
201,4.02,-2.79396,1.76064
202,4.04,-2.80219,1.78019
203,4.06,-2.81238,1.79925
204,4.08,-2.82425,1.81641
205,4.1,-2.83449,1.83755
206,4.12,-2.84127,1.85969
207,4.14,-2.84644,1.88417
208,4.16,-2.86177,1.90159
209,4.18,-2.86786,1.92569
210,4.2,-2.87978,1.94935
211,4.22,-2.88315,1.98077
212,4.24,-2.89183,2.00266
213,4.26,-2.90168,2.02104
214,4.28,-2.91067,2.04299
215,4.3,-2.91906,2.06105
216,4.32,-2.93405,2.0723
217,4.34,-2.94879,2.08353
218,4.36,-2.9582,2.09887
219,4.38,-2.97127,2.10948
220,4.4,-2.98383,2.12303
221,4.42,-2.99148,2.13696
222,4.44,-3.003,2.14655
223,4.46,-3.00846,2.16149
224,4.48,-3.01293,2.17621
225,4.5,-3.02057,2.18797
226,4.52,-3.02703,2.20001
227,4.54,-3.03053,2.21226
228,4.56,-3.03214,2.2291
229,4.58,-3.03582,2.24207
230,4.6,-3.03575,2.25945
231,4.62,-3.03452,2.27778
232,4.64,-3.03526,2.29774
233,4.66,-3.03921,2.31333
234,4.68,-3.04291,2.32868
235,4.7,-3.04512,2.34517
236,4.72,-3.05146,2.3555
237,4.74,-3.05684,2.37003
238,4.76,-3.06387,2.38163
239,4.78,-3.0699,2.39437
240,4.8,-3.07548,2.4044
241,4.82,-3.08559,2.41163
242,4.84,-3.09455,2.41999
243,4.86,-3.1075,2.42594
244,4.88,-3.11537,2.43734
245,4.9,-3.12549,2.44256
246,4.92,-3.13735,2.44613
247,4.94,-3.14752,2.44885
248,4.96,-3.15942,2.45033
249,4.98,-3.1713,2.45518
250,5.0,-3.18247,2.45853
251,5.02,-3.19304,2.4606
252,5.04,-3.20493,2.46474
253,5.06,-3.2161,2.46757
254,5.08,-3.22292,2.47668
255,5.1,-3.22753,2.4868
256,5.12,-3.22674,2.50213
257,5.14,-3.22651,2.51843
258,5.16,-3.22177,2.53901
259,5.18,-3.22035,2.5598
260,5.2,-3.22157,2.57432
261,5.22,-3.22388,2.58868
262,5.24,-3.22804,2.59833
263,5.26,-3.23293,2.60842
264,5.28,-3.24127,2.61446
265,5.3,-3.24688,2.62074
266,5.32,-3.25508,2.62504
267,5.34,-3.2655,2.6277
268,5.36,-3.27228,2.6335
269,5.38,-3.27943,2.63754
270,5.4,-3.28883,2.64017
271,5.42,-3.29625,2.64152
272,5.44,-3.30388,2.64189
273,5.46,-3.31168,2.64151
274,5.48,-3.31747,2.64357
275,5.5,-3.32385,2.64173
276,5.52,-3.33056,2.63965
277,5.54,-3.33561,2.63739
278,5.56,-3.33921,2.63505
279,5.58,-3.34159,2.63272
280,5.6,-3.34296,2.63045
281,5.62,-3.34547,2.62837
282,5.64,-3.34508,2.62637
283,5.66,-3.34419,2.62454
284,5.68,-3.34295,2.62289
285,5.7,-3.33931,2.62443
286,5.72,-3.33602,2.62266
287,5.74,-3.33292,2.62111
288,5.76,-3.32893,2.62215
289,5.78,-3.32538,2.62306
290,5.8,-3.32243,2.62076
291,5.82,-3.32306,2.61517
292,5.84,-3.32575,2.60739
293,5.86,-3.32611,2.60072
294,5.88,-3.32688,2.59297
295,5.9,-3.32768,2.58349
296,5.92,-3.32954,2.57198
297,5.94,-3.33109,2.56248
298,5.96,-3.33459,2.5505
299,5.98,-3.33339,2.54369
300,6.0,-3.3403,2.52497
301,6.02,-3.33676,2.51774
302,6.04,-3.33262,2.51164
303,6.06,-3.33371,2.49907
304,6.08,-3.33691,2.48305
305,6.1,-3.33027,2.4783
306,6.12,-3.32355,2.47447
307,6.14,-3.31383,2.47365
308,6.16,-3.30729,2.46623
309,6.18,-3.30455,2.45244
310,6.2,-3.2991,2.44447
311,6.22,-3.29526,2.43325
312,6.24,-3.29146,2.42073
313,6.26,-3.28759,2.41017
314,6.28,-3.28274,2.39895
