,timestamp,x,y
0,0.0,-1.39021,-1.07842
1,0.02,-1.38146,-1.10254
2,0.04,-1.37374,-1.12637
3,0.06,-1.36351,-1.1487
4,0.08,-1.35219,-1.17092
5,0.1,-1.33781,-1.19295
6,0.12,-1.32424,-1.21836
7,0.14,-1.31355,-1.24576
8,0.16,-1.30377,-1.27543
9,0.18,-1.29075,-1.29703
10,0.2,-1.28253,-1.32707
11,0.22,-1.27314,-1.35692
12,0.24,-1.2623,-1.38181
13,0.26,-1.24366,-1.39741
14,0.28,-1.22639,-1.41301
15,0.3,-1.20982,-1.4314
16,0.32,-1.19438,-1.45273
17,0.34,-1.18086,-1.47537
18,0.36,-1.16392,-1.49171
19,0.38,-1.14587,-1.50587
20,0.4,-1.12882,-1.5223
21,0.42,-1.11018,-1.5358
22,0.44,-1.10433,-1.57124
23,0.46,-1.09147,-1.59682
24,0.48,-1.08109,-1.62435
25,0.5,-1.07069,-1.64967
26,0.52,-1.0585,-1.67401
27,0.54,-1.04624,-1.70015
28,0.56,-1.03382,-1.7242
29,0.58,-1.02372,-1.75482
30,0.6,-1.01118,-1.78184
31,0.62,-0.99741,-1.8077
32,0.64,-0.98683,-1.8405
33,0.66,-0.97339,-1.86528
34,0.68,-0.96063,-1.88881
35,0.7,-0.94565,-1.91368
36,0.72,-0.93265,-1.93955
37,0.74,-0.91735,-1.96291
38,0.76,-0.90201,-1.98739
39,0.78,-0.8856,-2.01064
40,0.8,-0.86851,-2.03318
41,0.82,-0.85329,-2.05643
42,0.84,-0.83891,-2.07766
43,0.86,-0.82503,-2.09767
44,0.88,-0.81362,-2.12099
45,0.9,-0.79964,-2.14128
46,0.92,-0.78267,-2.1583
47,0.94,-0.77478,-2.18055
48,0.96,-0.76715,-2.20481
49,0.98,-0.75883,-2.22772
50,1.0,-0.75009,-2.24976
51,1.02,-0.74086,-2.27095
52,1.04,-0.73058,-2.29058
53,1.06,-0.72119,-2.3121
54,1.08,-0.71352,-2.33733
55,1.1,-0.70353,-2.36182
56,1.12,-0.69259,-2.38361
57,1.14,-0.68325,-2.40862
58,1.16,-0.67274,-2.4315
59,1.18,-0.66361,-2.46067
60,1.2,-0.65514,-2.48613
61,1.22,-0.64684,-2.51206
62,1.24,-0.63878,-2.53776
63,1.26,-0.63076,-2.56382
64,1.28,-0.62274,-2.59017
65,1.3,-0.61651,-2.61993
66,1.32,-0.60893,-2.65072
67,1.34,-0.60292,-2.68064
68,1.36,-0.59577,-2.7084
69,1.38,-0.58956,-2.73839
70,1.4,-0.58446,-2.76725
71,1.42,-0.57923,-2.79717
72,1.44,-0.57063,-2.82488
73,1.46,-0.56032,-2.8488
74,1.48,-0.54912,-2.87171
75,1.5,-0.5383,-2.89363
76,1.52,-0.52656,-2.91603
77,1.54,-0.51346,-2.9357
78,1.56,-0.50212,-2.95417
79,1.58,-0.4882,-2.97302
80,1.6,-0.4736,-2.99038
81,1.62,-0.45674,-3.00636
82,1.64,-0.44148,-3.02109
83,1.66,-0.42911,-3.03761
84,1.68,-0.41502,-3.05482
85,1.7,-0.40216,-3.07076
86,1.72,-0.38812,-3.08888
87,1.74,-0.37475,-3.10418
88,1.76,-0.36041,-3.12197
89,1.78,-0.34543,-3.13869
90,1.8,-0.3306,-3.15612
91,1.82,-0.31357,-3.17304
92,1.84,-0.29947,-3.19133
93,1.86,-0.28607,-3.20678
94,1.88,-0.27447,-3.22283
95,1.9,-0.26195,-3.23816
96,1.92,-0.24759,-3.25435
97,1.94,-0.23768,-3.27193
98,1.96,-0.22836,-3.2883
99,1.98,-0.21423,-3.30261
100,2.0,-0.20942,-3.32054
101,2.02,-0.19977,-3.33768
102,2.04,-0.19046,-3.3536
103,2.06,-0.18164,-3.36825
104,2.08,-0.17178,-3.38414
105,2.1,-0.16232,-3.39928
106,2.12,-0.15319,-3.41379
107,2.14,-0.14509,-3.4289
108,2.16,-0.13506,-3.44651
109,2.18,-0.12484,-3.46395
110,2.2,-0.11447,-3.47664
111,2.22,-0.10453,-3.49415
112,2.24,-0.09685,-3.50849
113,2.26,-0.08835,-3.52121
114,2.28,-0.08039,-3.53583
115,2.3,-0.07102,-3.55161
116,2.32,-0.06182,-3.56677
117,2.34,-0.05402,-3.58395
118,2.36,-0.04686,-3.60142
119,2.38,-0.03944,-3.61793
120,2.4,-0.03126,-3.63221
121,2.42,-0.02445,-3.64828
122,2.44,-0.01644,-3.66231
123,2.46,-0.00897,-3.67701
124,2.48,-0.00292,-3.69068
125,2.5,0.00341,-3.70374
126,2.52,0.01058,-3.71658
127,2.54,0.01751,-3.73022
128,2.56,0.02624,-3.7409
129,2.58,0.0348,-3.7529
130,2.6,0.04265,-3.76322
131,2.62,0.04905,-3.77338
132,2.64,0.05442,-3.78197
133,2.66,0.06174,-3.7886
134,2.68,0.0681,-3.7958
135,2.7,0.07376,-3.80219
136,2.72,0.07835,-3.80925
137,2.74,0.08376,-3.81741
138,2.76,0.08876,-3.82468
139,2.78,0.09541,-3.83182
140,2.8,0.10171,-3.83853
141,2.82,0.10876,-3.84641
142,2.84,0.11503,-3.85378
143,2.86,0.12289,-3.86102
144,2.88,0.13023,-3.8679
145,2.9,0.13862,-3.87473
146,2.92,0.14446,-3.88491
147,2.94,0.15265,-3.89227
148,2.96,0.16205,-3.89966
149,2.98,0.16994,-3.90787
150,3.0,0.17725,-3.91563
151,3.02,0.18554,-3.92328
152,3.04,0.1932,-3.93056
153,3.06,0.20252,-3.93664
154,3.08,0.21031,-3.94377
155,3.1,0.21971,-3.94975
156,3.12,0.22828,-3.95564
157,3.14,0.2376,-3.96178
158,3.16,0.24534,-3.96901
159,3.18,0.25349,-3.97756
160,3.2,0.2596,-3.98411
161,3.22,0.26465,-3.99159
162,3.24,0.26874,-3.99998
163,3.26,0.27427,-4.00828
164,3.28,0.27892,-4.01726
165,3.3,0.281,-4.02652
166,3.32,0.28634,-4.03319
167,3.34,0.28844,-4.04152
168,3.36,0.29135,-4.04818
169,3.38,0.2942,-4.05468
170,3.4,0.29564,-4.06445
171,3.42,0.29631,-4.072
172,3.44,0.29597,-4.0788
173,3.46,0.29699,-4.08416
174,3.48,0.29672,-4.08909
