,timestamp,x,y
0,0.0,-2.79376,-4.7532
1,0.02,-2.77793,-4.73538
2,0.04,-2.76322,-4.71789
3,0.06,-2.7502,-4.70136
4,0.08,-2.73657,-4.68329
5,0.1,-2.72342,-4.66437
6,0.12,-2.7118,-4.64671
7,0.14,-2.70139,-4.63054
8,0.16,-2.69109,-4.6149
9,0.18,-2.68076,-4.59865
10,0.2,-2.67047,-4.58296
11,0.22,-2.65932,-4.5649
12,0.24,-2.64999,-4.54946
13,0.26,-2.64205,-4.53304
14,0.28,-2.63479,-4.51769
15,0.3,-2.62689,-4.50269
16,0.32,-2.6182,-4.48676
17,0.34,-2.60848,-4.46901
18,0.36,-2.59847,-4.45172
19,0.38,-2.58778,-4.43509
20,0.4,-2.57977,-4.41736
21,0.42,-2.56936,-4.40061
22,0.44,-2.55894,-4.38386
23,0.46,-2.54852,-4.36712
24,0.48,-2.5381,-4.35039
25,0.5,-2.53662,-4.33215
26,0.52,-2.52703,-4.31531
27,0.54,-2.51743,-4.29848
28,0.56,-2.5104,-4.28386
29,0.58,-2.50105,-4.26728
30,0.6,-2.4913,-4.25219
31,0.62,-2.48194,-4.2358
32,0.64,-2.4726,-4.21944
33,0.66,-2.46326,-4.20309
34,0.68,-2.42677,-4.15573
35,0.7,-2.41066,-4.13837
36,0.72,-2.39634,-4.1209
37,0.74,-2.38261,-4.10299
38,0.76,-2.37115,-4.08927
39,0.78,-2.36076,-4.075
40,0.8,-2.34638,-4.06046
41,0.82,-2.33593,-4.04733
42,0.84,-2.31527,-4.02878
43,0.86,-2.29402,-4.01067
44,0.88,-2.27641,-3.99466
45,0.9,-2.26002,-3.97795
46,0.92,-2.24238,-3.96105
47,0.94,-2.2237,-3.9439
48,0.96,-2.20595,-3.92589
49,0.98,-2.18997,-3.90757
50,1.0,-2.17424,-3.88957
51,1.02,-2.15914,-3.8723
52,1.04,-2.14233,-3.85218
53,1.06,-2.12653,-3.83346
54,1.08,-2.11111,-3.81476
55,1.1,-2.09551,-3.79594
56,1.12,-2.08022,-3.77711
57,1.14,-2.06472,-3.75817
58,1.16,-2.06785,-3.75682
59,1.18,-2.05463,-3.74071
60,1.2,-2.04061,-3.72314
61,1.22,-2.04043,-3.70762
62,1.24,-2.03302,-3.69045
63,1.26,-2.02437,-3.67384
64,1.28,-2.01682,-3.65608
65,1.3,-2.00887,-3.63913
66,1.32,-1.99984,-3.62154
67,1.34,-1.99249,-3.60303
68,1.36,-1.98501,-3.58235
69,1.38,-1.9793,-3.56235
70,1.4,-1.97238,-3.54225
71,1.42,-1.96655,-3.52271
72,1.44,-1.95883,-3.50168
73,1.46,-1.9533,-3.48406
74,1.48,-1.94515,-3.46039
75,1.5,-1.93846,-3.43779
76,1.52,-1.93254,-3.4149
77,1.54,-1.92545,-3.3936
78,1.56,-1.91928,-3.37336
79,1.58,-1.91324,-3.35259
80,1.6,-1.90697,-3.33448
81,1.62,-1.90079,-3.31556
82,1.64,-1.89321,-3.29335
83,1.66,-1.88413,-3.27139
84,1.68,-1.87357,-3.2495
85,1.7,-1.86343,-3.23046
86,1.72,-1.85222,-3.2113
87,1.74,-1.84377,-3.19132
88,1.76,-1.83361,-3.17666
89,1.78,-1.8233,-3.16238
90,1.8,-1.81202,-3.14707
91,1.82,-1.80004,-3.13087
92,1.84,-1.78749,-3.11395
93,1.86,-1.7754,-3.09759
94,1.88,-1.76354,-3.08215
95,1.9,-1.75114,-3.06585
96,1.92,-1.73904,-3.05041
97,1.94,-1.72588,-3.0326
98,1.96,-1.7124,-3.01418
99,1.98,-1.69943,-2.99689
100,2.0,-1.68617,-2.97893
101,2.02,-1.67325,-2.96188
102,2.04,-1.66008,-2.94413
103,2.06,-1.64729,-2.92728
104,2.08,-1.63487,-2.91123
105,2.1,-1.62309,-2.89551
106,2.12,-1.60994,-2.87698
107,2.14,-1.59721,-2.85943
108,2.16,-1.58675,-2.84245
109,2.18,-1.57585,-2.82415
110,2.2,-1.56693,-2.80654
111,2.22,-1.55876,-2.79102
112,2.24,-1.5518,-2.77384
113,2.26,-1.54262,-2.75392
114,2.28,-1.53504,-2.73493
115,2.3,-1.52974,-2.71793
116,2.32,-1.52567,-2.70177
117,2.34,-1.52077,-2.68595
118,2.36,-1.51695,-2.67008
119,2.38,-1.5131,-2.65301
120,2.4,-1.51007,-2.63604
121,2.42,-1.50767,-2.61987
122,2.44,-1.50308,-2.59881
123,2.46,-1.49831,-2.57724
124,2.48,-1.49519,-2.55831
125,2.5,-1.49165,-2.53869
126,2.52,-1.48771,-2.5185
127,2.54,-1.48359,-2.49728
128,2.56,-1.4798,-2.47744
129,2.58,-1.47578,-2.45322
130,2.6,-1.47199,-2.43002
131,2.62,-1.46843,-2.40861
132,2.64,-1.4641,-2.38683
133,2.66,-1.46022,-2.36274
