,timestamp,x,y
0,0.0,-3.50838,-3.03432
1,0.02,-3.4843,-3.00774
2,0.04,-3.4603,-2.98003
3,0.06,-3.43656,-2.95094
4,0.08,-3.41388,-2.9223
5,0.1,-3.39299,-2.89579
6,0.12,-3.37151,-2.87084
7,0.14,-3.34988,-2.84481
8,0.16,-3.3463,-2.83847
9,0.18,-3.32131,-2.8074
10,0.2,-3.29914,-2.77991
11,0.22,-3.27499,-2.7516
12,0.24,-3.25177,-2.72374
13,0.26,-3.22826,-2.69502
14,0.28,-3.20599,-2.66648
15,0.3,-3.18398,-2.63879
16,0.32,-3.16264,-2.61083
17,0.34,-3.14173,-2.58398
18,0.36,-3.12124,-2.55743
19,0.38,-3.10307,-2.5308
20,0.4,-3.08488,-2.50442
21,0.42,-3.06551,-2.47623
22,0.44,-3.0463,-2.44441
23,0.46,-3.02457,-2.41239
24,0.48,-3.00555,-2.38242
25,0.5,-2.98647,-2.35409
26,0.52,-2.96617,-2.32424
27,0.54,-2.94789,-2.29487
28,0.56,-2.93217,-2.26796
29,0.58,-2.91787,-2.24104
30,0.6,-2.9027,-2.21459
31,0.62,-2.88755,-2.19031
32,0.64,-2.86902,-2.16126
33,0.66,-2.84977,-2.13245
34,0.68,-2.83189,-2.10357
35,0.7,-2.81233,-2.07306
36,0.72,-2.79361,-2.04338
37,0.74,-2.77294,-2.01102
38,0.76,-2.75338,-1.98172
39,0.78,-2.7339,-1.94995
40,0.8,-2.71399,-1.92016
41,0.82,-2.69308,-1.88951
42,0.84,-2.67505,-1.86168
43,0.86,-2.657,-1.83502
44,0.88,-2.6372,-1.80646
45,0.9,-2.61917,-1.77842
46,0.92,-2.59969,-1.74998
47,0.94,-2.5809,-1.72095
48,0.96,-2.56084,-1.69076
49,0.98,-2.54258,-1.66135
50,1.0,-2.52395,-1.63289
51,1.02,-2.50655,-1.60456
52,1.04,-2.48904,-1.57749
53,1.06,-2.47296,-1.55082
54,1.08,-2.45708,-1.5234
55,1.1,-2.43941,-1.49455
56,1.12,-2.42312,-1.46632
57,1.14,-2.40596,-1.43546
58,1.16,-2.39107,-1.40658
59,1.18,-2.37612,-1.37732
60,1.2,-2.36104,-1.34669
61,1.22,-2.34685,-1.31702
62,1.24,-2.33234,-1.28605
63,1.26,-2.31843,-1.25273
64,1.28,-2.30298,-1.21649
65,1.3,-2.28792,-1.18162
66,1.32,-2.2725,-1.14634
67,1.34,-2.27608,-1.13367
68,1.36,-2.25712,-1.09534
69,1.38,-2.23808,-1.05376
70,1.4,-2.22187,-1.01785
71,1.42,-2.20497,-0.97924
72,1.44,-2.1878,-0.93989
73,1.46,-2.17548,-0.903
74,1.48,-2.16353,-0.86872
75,1.5,-2.151,-0.83143
76,1.52,-2.14325,-0.80048
77,1.54,-2.13393,-0.76676
78,1.56,-2.12622,-0.73506
79,1.58,-2.12054,-0.70261
80,1.6,-2.11415,-0.66908
81,1.62,-2.10776,-0.63654
82,1.64,-2.10226,-0.60584
83,1.66,-2.09862,-0.57455
84,1.68,-2.09439,-0.54394
85,1.7,-2.09355,-0.51456
86,1.72,-2.09317,-0.48396
87,1.74,-2.08843,-0.44853
88,1.76,-2.08445,-0.41267
89,1.78,-2.08235,-0.37885
90,1.8,-2.08192,-0.34569
91,1.82,-2.08243,-0.31281
92,1.84,-2.08276,-0.27602
93,1.86,-2.08317,-0.23934
94,1.88,-2.08167,-0.20094
95,1.9,-2.0809,-0.16036
96,1.92,-2.08295,-0.12256
97,1.94,-2.0832,-0.07945
98,1.96,-2.0869,-0.03717
99,1.98,-2.0949,-0.00151
100,2.0,-2.10023,0.03476
101,2.02,-2.11012,0.06906
102,2.04,-2.12057,0.10241
103,2.06,-2.1283,0.13831
104,2.08,-2.1367,0.17603
105,2.1,-2.14369,0.21516
106,2.12,-2.14519,0.25551
107,2.14,-2.15591,0.293
108,2.16,-2.16336,0.3291
109,2.18,-2.17296,0.36739
110,2.2,-2.17934,0.40141
111,2.22,-2.18404,0.44268
112,2.24,-2.19101,0.48146
113,2.26,-2.19865,0.51428
114,2.28,-2.20738,0.55086
115,2.3,-2.21726,0.59028
116,2.32,-2.22231,0.62815
117,2.34,-2.23275,0.66541
