,timestamp,x,y
102,2.04,-1.99475,-0.19184
103,2.06,-1.99256,-0.16848
104,2.08,-1.98966,-0.14023
105,2.1,-1.98856,-0.11572
106,2.12,-1.98985,-0.09208
107,2.14,-1.98896,-0.06597
108,2.16,-1.9883,-0.03773
109,2.18,-1.9876,-0.01081
110,2.2,-1.98903,0.0149
111,2.22,-1.98992,0.04293
112,2.24,-1.99118,0.07212
113,2.26,-1.99227,0.09962
114,2.28,-1.99081,0.12904
115,2.3,-1.99107,0.15691
116,2.32,-1.99039,0.18501
117,2.34,-1.99223,0.21082
118,2.36,-1.98049,0.22352
119,2.38,-1.98781,0.25153
120,2.4,-1.9959,0.28086
121,2.42,-2.00426,0.30955
122,2.44,-2.01053,0.34003
123,2.46,-2.01833,0.37054
124,2.48,-2.02553,0.40091
125,2.5,-2.03462,0.42947
126,2.52,-2.04174,0.45618
127,2.54,-2.0478,0.48673
128,2.56,-2.05439,0.51803
129,2.58,-2.05953,0.54984
130,2.6,-2.06563,0.57862
131,2.62,-2.07028,0.60821
132,2.64,-2.0775,0.63243
133,2.66,-2.08726,0.65474
134,2.68,-2.0922,0.68378
135,2.7,-2.09593,0.71461
136,2.72,-2.1136,0.72271
137,2.74,-2.11619,0.74525
138,2.76,-2.1189,0.7613
139,2.78,-2.12034,0.78168
140,2.8,-2.11875,0.80509
141,2.82,-2.12106,0.82749
142,2.84,-2.12367,0.85398
143,2.86,-2.12817,0.87699
144,2.88,-2.13423,0.89829
145,2.9,-2.13833,0.9203
146,2.92,-2.14409,0.94378
147,2.94,-2.14893,0.96546
148,2.96,-2.15534,0.99156
149,2.98,-2.16088,1.01846
150,3.0,-2.17002,1.04252
151,3.02,-2.17783,1.06766
152,3.04,-2.18423,1.09096
153,3.06,-2.18985,1.11846
154,3.08,-2.19518,1.14324
155,3.1,-2.20312,1.17234
156,3.12,-2.20863,1.20227
157,3.14,-2.21415,1.23332
158,3.16,-2.22588,1.25615
159,3.18,-2.23816,1.27871
160,3.2,-2.24893,1.30097
161,3.22,-2.25576,1.3267
162,3.24,-2.26467,1.35106
163,3.26,-2.27354,1.37567
164,3.28,-2.28598,1.39626
165,3.3,-2.29787,1.41568
166,3.32,-2.30651,1.43793
167,3.34,-2.31055,1.46868
168,3.36,-2.31876,1.49242
169,3.38,-2.32606,1.51854
170,3.4,-2.33447,1.54491
171,3.42,-2.34095,1.5725
172,3.44,-2.34675,1.60001
173,3.46,-2.3557,1.6247
174,3.48,-2.36366,1.64964
175,3.5,-2.37455,1.67162
176,3.52,-2.38314,1.69537
177,3.54,-2.39453,1.71636
178,3.56,-2.40633,1.73872
179,3.58,-2.4175,1.75965
180,3.6,-2.42616,1.78265
181,3.62,-2.43455,1.8042
182,3.64,-2.44449,1.82511
183,3.66,-2.4548,1.84621
184,3.68,-2.46541,1.86749
185,3.7,-2.47529,1.88819
186,3.72,-2.48752,1.9073
187,3.74,-2.49876,1.92617
188,3.76,-2.511,1.945
189,3.78,-2.52614,1.96047
190,3.8,-2.54073,1.97567
191,3.82,-2.55287,1.99207
192,3.84,-2.56186,2.01174
193,3.86,-2.57003,2.03146
194,3.88,-2.5775,2.05123
195,3.9,-2.58751,2.06694
196,3.92,-2.59782,2.08201
197,3.94,-2.60428,2.10135
198,3.96,-2.60741,2.12305
199,3.98,-2.61403,2.13985
200,4.0,-2.61932,2.15942
201,4.02,-2.62474,2.17853
202,4.04,-2.63001,2.20085
203,4.06,-2.63643,2.22166
204,4.08,-2.64388,2.24113
205,4.1,-2.65137,2.2571
206,4.12,-2.65845,2.27669
207,4.14,-2.6704,2.29233
208,4.16,-2.67907,2.3123
209,4.18,-2.6884,2.33113
210,4.2,-2.69799,2.35102
211,4.22,-2.71106,2.36622
212,4.24,-2.71667,2.38711
213,4.26,-2.72721,2.40392
214,4.28,-2.73773,2.42077
215,4.3,-2.74628,2.43763
216,4.32,-2.75634,2.45322
217,4.34,-2.76557,2.46676
218,4.36,-2.77487,2.48094
219,4.38,-2.78682,2.48899
220,4.4,-2.79846,2.49857
221,4.42,-2.80674,2.51315
222,4.44,-2.81663,2.5241
223,4.46,-2.82794,2.53192
224,4.48,-2.83894,2.54159
225,4.5,-2.84908,2.55144
226,4.52,-2.8596,2.5591
227,4.54,-2.86794,2.56878
228,4.56,-2.87787,2.57581
229,4.58,-2.8892,2.5806
230,4.6,-2.8961,2.59099
231,4.62,-2.90479,2.59881
232,4.64,-2.91155,2.60892
233,4.66,-2.92231,2.61354
234,4.68,-2.93441,2.61646
235,4.7,-2.94411,2.62248
236,4.72,-2.95331,2.62669
237,4.74,-2.95834,2.63696
238,4.76,-2.96546,2.64499
239,4.78,-2.97445,2.65106
240,4.8,-2.98312,2.65538
241,4.82,-2.99089,2.66224
242,4.84,-3.00045,2.66739
243,4.86,-3.00964,2.67101
244,4.88,-3.0185,2.67335
245,4.9,-3.02902,2.67469
246,4.92,-3.03542,2.67973
247,4.94,-3.04381,2.68351
248,4.96,-3.05199,2.68616
249,4.98,-3.06194,2.68792
250,5.0,-3.06569,2.69651
251,5.02,-3.07304,2.69977
252,5.04,-3.07821,2.70508
253,5.06,-3.0837,2.70914
254,5.08,-3.08732,2.71515
255,5.1,-3.09055,2.72039
256,5.12,-3.09742,2.72384
257,5.14,-3.10453,2.7263
258,5.16,-3.10867,2.73153
259,5.18,-3.11247,2.73493
260,5.2,-3.11697,2.73737
261,5.22,-3.12016,2.73896
262,5.24,-3.12418,2.7399
263,5.26,-3.12701,2.74026
264,5.28,-3.12688,2.74011
265,5.3,-3.12619,2.73961
266,5.32,-3.12509,2.73885
267,5.34,-3.12176,2.73787
268,5.36,-3.11656,2.73672
269,5.38,-3.10962,2.73857
270,5.4,-3.10516,2.73536
271,5.42,-3.10123,2.73243
272,5.44,-3.09782,2.7298
273,5.46,-3.09297,2.72743
274,5.48,-3.0925,2.7208
275,5.5,-3.09025,2.71508
276,5.52,-3.08842,2.71026
277,5.54,-3.0872,2.7032
278,5.56,-3.08605,2.7004
279,5.58,-3.08325,2.69819
280,5.6,-3.08098,2.69656
281,5.62,-3.07918,2.69541
282,5.64,-3.07585,2.69462
283,5.66,-3.0751,2.69424
284,5.68,-3.07826,2.68961
285,5.7,-3.08115,2.68584
286,5.72,-3.08376,2.68285
287,5.74,-3.08389,2.68353
288,5.76,-3.08599,2.68444
289,5.78,-3.08498,2.68402
290,5.8,-3.08762,2.68553
291,5.82,-3.09184,2.68691
292,5.84,-3.09823,2.68763
293,5.86,-3.10567,2.68513
294,5.88,-3.10714,2.6894
295,5.9,-3.11242,2.69007
296,5.92,-3.11865,2.69076
297,5.94,-3.12568,2.69144
298,5.96,-3.13115,2.69512
299,5.98,-3.13768,2.69528
300,6.0,-3.14269,2.69843
301,6.02,-3.14852,2.70117
302,6.04,-3.15311,2.70345
303,6.06,-3.1566,2.70531
304,6.08,-3.1611,2.70686
305,6.1,-3.15963,2.71497
306,6.12,-3.15693,2.72241
307,6.14,-3.15423,2.72858
308,6.16,-3.1516,2.73361
309,6.18,-3.1491,2.7376
310,6.2,-3.14481,2.74061
311,6.22,-3.141,2.74284
312,6.24,-3.1379,2.74133
313,6.26,-3.13522,2.73969
314,6.28,-3.13,2.73851
315,6.3,-3.12581,2.73419
316,6.32,-3.11819,2.73325
317,6.34,-3.10886,2.73284
318,6.36,-3.10522,2.72944
319,6.38,-3.09877,2.73098
320,6.4,-3.09525,2.72766
321,6.42,-3.09064,2.72472
322,6.44,-3.08608,2.72277
323,6.46,-3.07865,2.72103
324,6.48,-3.06905,2.72412
325,6.5,-3.06389,2.72289
326,6.52,-3.06015,2.72103
327,6.54,-3.05606,2.71989
328,6.56,-3.05012,2.71941
329,6.58,-3.04363,2.71895
330,6.6,-3.04107,2.71538
331,6.62,-3.03513,2.71553
332,6.64,-3.02864,2.71567
333,6.66,-3.02364,2.71585
334,6.68,-3.01992,2.71606
335,6.7,-3.01533,2.71625
336,6.72,-3.01193,2.71646
337,6.74,-3.01168,2.71368
338,6.76,-3.01005,2.71127
339,6.78,-3.0091,2.70927
340,6.8,-3.00678,2.70759
341,6.82,-3.00324,2.7062
342,6.84,-3.00058,2.70512
343,6.86,-2.99674,2.70425
344,6.88,-2.99476,2.70427
345,6.9,-2.9915,2.70434
346,6.92,-2.98906,2.70451
347,6.94,-2.98539,2.70469
348,6.96,-2.98259,2.70492
349,6.98,-2.97861,2.70513
350,7.0,-2.97554,2.70537
351,7.02,-2.97133,2.70557
352,7.04,-2.96615,2.70573
353,7.06,-2.96207,2.7059
354,7.08,-2.95704,2.70602
355,7.1,-2.95119,2.70609
356,7.12,-2.95064,2.70321
357,7.14,-2.94655,2.70371
358,7.16,-2.94073,2.70166
359,7.18,-2.93614,2.69993
360,7.2,-2.92878,2.69839
361,7.22,-2.92291,2.69715
362,7.24,-2.91352,2.69665
363,7.26,-2.90949,2.69175
364,7.28,-2.90368,2.68816
365,7.3,-2.89539,2.68511
366,7.32,-2.88884,2.68267
367,7.34,-2.88401,2.67768
368,7.36,-2.87855,2.67355
369,7.38,-2.86965,2.67071
370,7.4,-2.86612,2.66401
371,7.42,-2.85892,2.659
372,7.44,-2.85241,2.65438
373,7.46,-2.84711,2.64614
374,7.48,-2.84032,2.63997
375,7.5,-2.83225,2.6344
376,7.52,-2.82213,2.62996
377,7.54,-2.81569,2.62207
378,7.56,-2.80896,2.61572
379,7.58,-2.80008,2.61067
