,timestamp,x,y
86,1.72,-0.42166,-4.00168
87,1.74,-0.41147,-4.0178
88,1.76,-0.39939,-4.03246
89,1.78,-0.38874,-4.04877
90,1.8,-0.37848,-4.06422
91,1.82,-0.36591,-4.07807
92,1.84,-0.35509,-4.09365
93,1.86,-0.34241,-4.10773
94,1.88,-0.3307,-4.12228
95,1.9,-0.3199,-4.13636
96,1.92,-0.30795,-4.15132
97,1.94,-0.29654,-4.16565
98,1.96,-0.28548,-4.17932
99,1.98,-0.2759,-4.19476
100,2.0,-0.26611,-4.20843
101,2.02,-0.25457,-4.22194
102,2.04,-0.24449,-4.23726
103,2.06,-0.23424,-4.25085
104,2.08,-0.22675,-4.26959
105,2.1,-0.21789,-4.28486
106,2.12,-0.20917,-4.30035
107,2.14,-0.20088,-4.31531
108,2.16,-0.19193,-4.32839
109,2.18,-0.18529,-4.34116
110,2.2,-0.17791,-4.35265
111,2.22,-0.1701,-4.36402
112,2.24,-0.16213,-4.37464
113,2.26,-0.1546,-4.38817
114,2.28,-0.14819,-4.40006
115,2.3,-0.14191,-4.41312
116,2.32,-0.13384,-4.42369
117,2.34,-0.12736,-4.43484
118,2.36,-0.12095,-4.4473
119,2.38,-0.11379,-4.45966
120,2.4,-0.10698,-4.47404
121,2.42,-0.09989,-4.48832
122,2.44,-0.09334,-4.50378
123,2.46,-0.08764,-4.51802
124,2.48,-0.08191,-4.5338
125,2.5,-0.07522,-4.54891
126,2.52,-0.06989,-4.5632
127,2.54,-0.06324,-4.57606
128,2.56,-0.05822,-4.58934
129,2.58,-0.05209,-4.60227
130,2.6,-0.04671,-4.61435
131,2.62,-0.03995,-4.62534
132,2.64,-0.03459,-4.63626
133,2.66,-0.02995,-4.6468
134,2.68,-0.02407,-4.65746
135,2.7,-0.01988,-4.66986
136,2.72,-0.01514,-4.67955
137,2.74,-0.01094,-4.6891
138,2.76,-0.00795,-4.6998
139,2.78,-0.00254,-4.7093
140,2.8,0.00151,-4.71617
141,2.82,0.0052,-4.72337
142,2.84,0.00985,-4.72791
143,2.86,0.01359,-4.73495
144,2.88,0.01624,-4.7399
145,2.9,0.02004,-4.74267
146,2.92,0.02435,-4.74535
147,2.94,0.02831,-4.74548
148,2.96,0.03201,-4.74729
149,2.98,0.0347,-4.7481
150,3.0,0.03848,-4.7478
151,3.02,0.04035,-4.74891
152,3.04,0.04383,-4.74935
153,3.06,0.04638,-4.74921
154,3.08,0.0498,-4.74982
155,3.1,0.05091,-4.74791
156,3.12,0.05302,-4.7472
157,3.14,0.0547,-4.74542
158,3.16,0.05612,-4.74791
159,3.18,0.05503,-4.75013
160,3.2,0.05574,-4.75152
161,3.22,0.05683,-4.75124
162,3.24,0.05827,-4.74952
163,3.26,0.05951,-4.74702
164,3.28,0.06035,-4.74472
165,3.3,0.06266,-4.74308
166,3.32,0.06444,-4.74162
167,3.34,0.06652,-4.73908
168,3.36,0.06834,-4.73602
169,3.38,0.06969,-4.73341
170,3.4,0.07064,-4.73122
171,3.42,0.07126,-4.72943
172,3.44,0.07317,-4.72929
173,3.46,0.07462,-4.72928
174,3.48,0.07644,-4.72812
175,3.5,0.07783,-4.72721
176,3.52,0.0799,-4.72821
177,3.54,0.08249,-4.72704
178,3.56,0.08429,-4.72698
179,3.58,0.08589,-4.72613
180,3.6,0.08656,-4.72722
181,3.62,0.0872,-4.72735
182,3.64,0.08832,-4.72626
183,3.66,0.08902,-4.72548
184,3.68,0.09127,-4.7253
185,3.7,0.09305,-4.72521
186,3.72,0.09501,-4.72468
187,3.74,0.09495,-4.72296
188,3.76,0.09705,-4.7216
189,3.78,0.09885,-4.71973
190,3.8,0.10008,-4.71896
191,3.82,0.10097,-4.71839
192,3.84,0.10207,-4.71761
193,3.86,0.1031,-4.71616
194,3.88,0.10384,-4.71499
195,3.9,0.10408,-4.71496
196,3.92,0.10514,-4.71291
197,3.94,0.10543,-4.71299
198,3.96,0.1058,-4.71229
199,3.98,0.1055,-4.71214
200,4.0,0.10563,-4.71174
201,4.02,0.10566,-4.71147
202,4.04,0.10535,-4.71219
203,4.06,0.10501,-4.71288
204,4.08,0.10647,-4.71395
205,4.1,0.10842,-4.71368
206,4.12,0.10928,-4.7147
207,4.14,0.11175,-4.71604
208,4.16,0.11378,-4.7172
209,4.18,0.11617,-4.71694
210,4.2,0.11736,-4.71794
211,4.22,0.11825,-4.71878
212,4.24,0.11939,-4.71911
213,4.26,0.12204,-4.71978
214,4.28,0.12494,-4.71909
215,4.3,0.12743,-4.71769
216,4.32,0.13106,-4.71766
217,4.34,0.13184,-4.7168
218,4.36,0.13288,-4.71947
219,4.38,0.13458,-4.71966
220,4.4,0.13487,-4.72191
221,4.42,0.13674,-4.72425
222,4.44,0.13819,-4.7262
223,4.46,0.1395,-4.72694
224,4.48,0.14021,-4.72835
225,4.5,0.13991,-4.73072
226,4.52,0.14025,-4.73141
227,4.54,0.14016,-4.73276
228,4.56,0.1387,-4.73542
229,4.58,0.13726,-4.73771
230,4.6,0.1352,-4.74078
231,4.62,0.13412,-4.74203
232,4.64,0.13317,-4.74293
233,4.66,0.13136,-4.74565
234,4.68,0.13005,-4.74697
235,4.7,0.13151,-4.74711
236,4.72,0.13355,-4.74581
237,4.74,0.13433,-4.74665
238,4.76,0.13515,-4.7465
239,4.78,0.13643,-4.74576
240,4.8,0.13494,-4.74582
241,4.82,0.13618,-4.74499
242,4.84,0.13723,-4.7442
243,4.86,0.1381,-4.74347
244,4.88,0.13881,-4.7428
245,4.9,0.14012,-4.74095
246,4.92,0.1406,-4.73985
247,4.94,0.1408,-4.73966
248,4.96,0.14092,-4.73952
249,4.98,0.14021,-4.74066
250,5.0,0.13956,-4.74166
251,5.02,0.13897,-4.74253
252,5.04,0.13843,-4.74327
253,5.06,0.13721,-4.74512
254,5.08,0.13691,-4.74545
255,5.1,0.13665,-4.74568
256,5.12,0.13463,-4.7454
257,5.14,0.13473,-4.74556
258,5.16,0.1341,-4.7469
259,5.18,0.13253,-4.74635
260,5.2,0.13228,-4.7475
261,5.22,0.13188,-4.74932
262,5.24,0.13182,-4.74998
263,5.26,0.13182,-4.75048
264,5.28,0.13005,-4.75042
265,5.3,0.13038,-4.75074
266,5.32,0.13072,-4.75096
267,5.34,0.1285,-4.75191
268,5.36,0.1277,-4.75436
269,5.38,0.12601,-4.75472
270,5.4,0.12741,-4.75329
271,5.42,0.12869,-4.75199
272,5.44,0.12909,-4.75207
273,5.46,0.13096,-4.74961
274,5.48,0.13408,-4.74497
275,5.5,0.13601,-4.74225
276,5.52,0.13656,-4.73829
277,5.54,0.13647,-4.73537
278,5.56,0.13683,-4.7326
279,5.58,0.1365,-4.73087
280,5.6,0.13676,-4.72906
281,5.62,0.13693,-4.72767
282,5.64,0.13729,-4.72579
283,5.66,0.13755,-4.72435
284,5.68,0.13626,-4.72577
285,5.7,0.13757,-4.72647
286,5.72,0.13877,-4.7271
287,5.74,0.13894,-4.7291
288,5.76,0.13904,-4.73092
289,5.78,0.13909,-4.73255
290,5.8,0.1404,-4.73479
291,5.82,0.14125,-4.7376
292,5.84,0.14194,-4.73998
293,5.86,0.14247,-4.74197
294,5.88,0.14288,-4.74361
295,5.9,0.14243,-4.74618
296,5.92,0.14239,-4.74668
297,5.94,0.14266,-4.74733
298,5.96,0.14211,-4.74903
299,5.98,0.1416,-4.75038
300,6.0,0.14129,-4.75068
301,6.02,0.14283,-4.75125
