,timestamp,x,y
0,0.0,-2.76478,1.52909
1,0.02,-2.74439,1.49987
2,0.04,-2.72231,1.47247
3,0.06,-2.70044,1.44373
4,0.08,-2.67867,1.41386
5,0.1,-2.65792,1.3868
6,0.12,-2.63512,1.3584
7,0.14,-2.61248,1.33187
8,0.16,-2.58885,1.30472
9,0.18,-2.56275,1.28336
10,0.2,-2.54071,1.25709
11,0.22,-2.51681,1.23227
12,0.24,-2.48608,1.20041
13,0.26,-2.45855,1.17388
14,0.28,-2.43843,1.14845
15,0.3,-2.41319,1.12241
16,0.32,-2.38332,1.09835
17,0.34,-2.35633,1.07469
18,0.36,-2.32988,1.05526
19,0.38,-2.30332,1.03106
20,0.4,-2.26999,1.01031
21,0.42,-2.24379,0.98512
22,0.44,-2.21627,0.96343
23,0.46,-2.19066,0.93762
24,0.48,-2.16355,0.91128
25,0.5,-2.14691,0.88375
26,0.52,-2.13673,0.85541
27,0.54,-2.131,0.82326
28,0.56,-2.11978,0.79701
29,0.58,-2.10682,0.77031
30,0.6,-2.08985,0.74528
31,0.62,-2.07811,0.71347
32,0.64,-2.06494,0.68232
33,0.66,-2.04803,0.65642
34,0.68,-2.03195,0.62874
35,0.7,-2.01563,0.60031
36,0.72,-1.99935,0.5741
37,0.74,-1.97932,0.54963
38,0.76,-1.96042,0.52321
39,0.78,-1.94157,0.4959
40,0.8,-1.92274,0.46782
41,0.82,-1.90671,0.43845
42,0.84,-1.89061,0.41147
43,0.86,-1.87096,0.38637
44,0.88,-1.85137,0.36029
45,0.9,-1.83183,0.33336
46,0.92,-1.81693,0.30513
47,0.94,-1.80228,0.27558
48,0.96,-1.78842,0.24417
49,0.98,-1.77011,0.21882
50,1.0,-1.75326,0.19104
51,1.02,-1.73486,0.1658
52,1.04,-1.71621,0.14046
53,1.06,-1.69367,0.11722
54,1.08,-1.67113,0.09474
55,1.1,-1.65051,0.07304
56,1.12,-1.65391,0.04482
57,1.14,-1.62892,0.02282
58,1.16,-1.60888,-0.00065
59,1.18,-1.59331,-0.02931
60,1.2,-1.57608,-0.05713
61,1.22,-1.55642,-0.07902
62,1.24,-1.53828,-0.10111
63,1.26,-1.52072,-0.12574
64,1.28,-1.50402,-0.14969
65,1.3,-1.48797,-0.17381
66,1.32,-1.47332,-0.19996
67,1.34,-1.45905,-0.22513
68,1.36,-1.44462,-0.24911
69,1.38,-1.43138,-0.27485
70,1.4,-1.4211,-0.3017
71,1.42,-1.40276,-0.31817
72,1.44,-1.39284,-0.34572
73,1.46,-1.38162,-0.37107
74,1.48,-1.36839,-0.39723
75,1.5,-1.35791,-0.42467
76,1.52,-1.34624,-0.45023
77,1.54,-1.3352,-0.47726
78,1.56,-1.32375,-0.50464
79,1.58,-1.31476,-0.52984
80,1.6,-1.30467,-0.55405
81,1.62,-1.29476,-0.57982
82,1.64,-1.28677,-0.6068
83,1.66,-1.27768,-0.63403
84,1.68,-1.26452,-0.65457
85,1.7,-1.25294,-0.67955
86,1.72,-1.24038,-0.70358
87,1.74,-1.22571,-0.72535
88,1.76,-1.21191,-0.74595
89,1.78,-1.20082,-0.76905
90,1.8,-1.18746,-0.79013
91,1.82,-1.17869,-0.81694
92,1.84,-1.16854,-0.84266
93,1.86,-1.15825,-0.86976
94,1.88,-1.14814,-0.895
95,1.9,-1.13588,-0.91837
96,1.92,-1.12174,-0.94014
97,1.94,-1.10745,-0.95987
98,1.96,-1.09354,-0.98178
99,1.98,-1.08392,-1.00575
100,2.0,-1.07155,-1.02626
101,2.02,-1.06245,-1.05148
102,2.04,-1.05454,-1.07662
103,2.06,-1.04632,-1.10364
104,2.08,-1.03881,-1.12776
105,2.1,-1.0321,-1.15187
106,2.12,-1.02653,-1.17772
107,2.14,-1.02021,-1.20191
108,2.16,-1.01568,-1.22872
109,2.18,-1.00913,-1.25152
110,2.2,-1.00396,-1.27666
111,2.22,-0.99725,-1.29972
112,2.24,-0.98885,-1.32056
113,2.26,-0.98094,-1.34385
114,2.28,-0.9725,-1.36177
115,2.3,-0.96206,-1.38103
116,2.32,-0.9535,-1.40108
117,2.34,-0.94352,-1.41951
118,2.36,-0.93439,-1.44008
119,2.38,-0.926,-1.46251
120,2.4,-0.92074,-1.48732
121,2.42,-0.91068,-1.50743
122,2.44,-0.9007,-1.52771
123,2.46,-0.89161,-1.55002
124,2.48,-0.88227,-1.57186
125,2.5,-0.87182,-1.59554
126,2.52,-0.86221,-1.61725
127,2.54,-0.85063,-1.63868
128,2.56,-0.83978,-1.65702
129,2.58,-0.8289,-1.67866
130,2.6,-0.8212,-1.70677
131,2.62,-0.80969,-1.72633
132,2.64,-0.79917,-1.74777
133,2.66,-0.78863,-1.76878
134,2.68,-0.77894,-1.79146
135,2.7,-0.76778,-1.81088
136,2.72,-0.7567,-1.83016
137,2.74,-0.74654,-1.85138
138,2.76,-0.73726,-1.87004
139,2.78,-0.72864,-1.89074
140,2.8,-0.71888,-1.91018
141,2.82,-0.70873,-1.92925
142,2.84,-0.70025,-1.94812
143,2.86,-0.69058,-1.96602
144,2.88,-0.67809,-1.98336
145,2.9,-0.66898,-2.00346
146,2.92,-0.65877,-2.0225
147,2.94,-0.65003,-2.04553
148,2.96,-0.6401,-2.06614
149,2.98,-0.62976,-2.08632
150,3.0,-0.62021,-2.10512
151,3.02,-0.61138,-2.12621
152,3.04,-0.60116,-2.14488
153,3.06,-0.58972,-2.16581
154,3.08,-0.57648,-2.1825
155,3.1,-0.56681,-2.20313
156,3.12,-0.55607,-2.22259
157,3.14,-0.54343,-2.24234
158,3.16,-0.53093,-2.26208
159,3.18,-0.51935,-2.28367
160,3.2,-0.50444,-2.30235
161,3.22,-0.49031,-2.32177
162,3.24,-0.47702,-2.34245
163,3.26,-0.46586,-2.3626
164,3.28,-0.45553,-2.38455
165,3.3,-0.44402,-2.40371
166,3.32,-0.43069,-2.42393
167,3.34,-0.41953,-2.4439
168,3.36,-0.4102,-2.46356
169,3.38,-0.40133,-2.48494
170,3.4,-0.39307,-2.50466
171,3.42,-0.38611,-2.52404
172,3.44,-0.37391,-2.5426
173,3.46,-0.36417,-2.56275
174,3.48,-0.35328,-2.58169
175,3.5,-0.3437,-2.60435
176,3.52,-0.33469,-2.62516
177,3.54,-0.32436,-2.64461
178,3.56,-0.31356,-2.66459
179,3.58,-0.30247,-2.6844
180,3.6,-0.29212,-2.70271
181,3.62,-0.28029,-2.72385
182,3.64,-0.26928,-2.74329
183,3.66,-0.25786,-2.7632
184,3.68,-0.248,-2.78265
185,3.7,-0.23693,-2.8009
186,3.72,-0.22634,-2.82105
187,3.74,-0.21193,-2.83893
188,3.76,-0.19694,-2.85586
189,3.78,-0.18,-2.86912
190,3.8,-0.16503,-2.88663
191,3.82,-0.14898,-2.90157
192,3.84,-0.13264,-2.91594
193,3.86,-0.11551,-2.92827
194,3.88,-0.10093,-2.94214
195,3.9,-0.08776,-2.95544
196,3.92,-0.07295,-2.97064
197,3.94,-0.05791,-2.9856
198,3.96,-0.04268,-3.00038
199,3.98,-0.03141,-3.016
200,4.0,-0.01856,-3.03011
201,4.02,-0.00893,-3.0431
202,4.04,0.00347,-3.05652
203,4.06,0.01651,-3.07005
204,4.08,0.02604,-3.08463
205,4.1,0.03488,-3.09888
206,4.12,0.0443,-3.11482
207,4.14,0.05558,-3.12885
208,4.16,0.0673,-3.14444
209,4.18,0.07818,-3.15954
210,4.2,0.08708,-3.17681
211,4.22,0.09734,-3.19363
212,4.24,0.10652,-3.21122
213,4.26,0.11533,-3.22795
214,4.28,0.12395,-3.24378
215,4.3,0.13292,-3.25734
216,4.32,0.14314,-3.2705
217,4.34,0.15245,-3.28489
218,4.36,0.16146,-3.29888
219,4.38,0.17079,-3.31541
220,4.4,0.17987,-3.33124
221,4.42,0.19053,-3.34676
222,4.44,0.20181,-3.36311
223,4.46,0.21437,-3.37907
224,4.48,0.228,-3.39468
225,4.5,0.24133,-3.41251
226,4.52,0.25558,-3.42969
227,4.54,0.27041,-3.4459
228,4.56,0.28229,-3.46546
229,4.58,0.29425,-3.48253
230,4.6,0.30474,-3.49974
231,4.62,0.31718,-3.51515
232,4.64,0.32663,-3.53086
233,4.66,0.338,-3.54462
234,4.68,0.34999,-3.55965
235,4.7,0.3618,-3.57256
236,4.72,0.37274,-3.58479
237,4.74,0.38384,-3.59569
238,4.76,0.39394,-3.60794
239,4.78,0.40414,-3.61862
240,4.8,0.41464,-3.62829
241,4.82,0.42345,-3.63651
242,4.84,0.43208,-3.64528
243,4.86,0.43953,-3.65315
244,4.88,0.44747,-3.6604
245,4.9,0.45201,-3.66776
246,4.92,0.45782,-3.67489
247,4.94,0.46302,-3.68154
248,4.96,0.47351,-3.68743
249,4.98,0.47958,-3.69076
250,5.0,0.4846,-3.69569
251,5.02,0.4902,-3.69787
252,5.04,0.49495,-3.70185
253,5.06,0.49992,-3.70474
254,5.08,0.50686,-3.70709
255,5.1,0.51042,-3.71216
256,5.12,0.51555,-3.71372
257,5.14,0.52095,-3.71472
258,5.16,0.52788,-3.717
259,5.18,0.53312,-3.71839
260,5.2,0.53641,-3.72043
261,5.22,0.54146,-3.71952
262,5.24,0.54506,-3.71836
263,5.26,0.54867,-3.71446
264,5.28,0.55114,-3.71077
265,5.3,0.55384,-3.70483
266,5.32,0.55582,-3.69982
267,5.34,0.5574,-3.69411
268,5.36,0.55896,-3.68807
269,5.38,0.56096,-3.6805
270,5.4,0.56007,-3.6751
271,5.42,0.56002,-3.66823
272,5.44,0.56083,-3.66005
273,5.46,0.55946,-3.65298
274,5.48,0.55695,-3.64583
