,timestamp,x,y
0,0.0,-2.21552,0.27211
1,0.02,-2.19051,0.25409
2,0.04,-2.17064,0.23307
3,0.06,-2.15435,0.21311
4,0.08,-2.14166,0.19053
5,0.1,-2.13021,0.17196
6,0.12,-2.12083,0.14798
7,0.14,-2.10685,0.13068
8,0.16,-2.09426,0.11326
9,0.18,-2.08487,0.09233
10,0.2,-2.07543,0.0726
11,0.22,-2.06502,0.05397
12,0.24,-2.05349,0.03367
13,0.26,-2.04552,0.00962
14,0.28,-2.03493,-0.0094
15,0.3,-2.02621,-0.02968
16,0.32,-2.01375,-0.04974
17,0.34,-2.0007,-0.06691
18,0.36,-1.98621,-0.08703
19,0.38,-1.9776,-0.11085
20,0.4,-1.96929,-0.13199
21,0.42,-1.95888,-0.14924
22,0.44,-1.95165,-0.17162
23,0.46,-1.94017,-0.18673
24,0.48,-1.92831,-0.20134
25,0.5,-1.91422,-0.21232
26,0.52,-1.90013,-0.22349
27,0.54,-1.88607,-0.23829
28,0.56,-1.87165,-0.25123
29,0.58,-1.8592,-0.26417
30,0.6,-1.84846,-0.27714
31,0.62,-1.83913,-0.29358
32,0.64,-1.82695,-0.30634
33,0.66,-1.81802,-0.32535
34,0.68,-1.81065,-0.3477
35,0.7,-1.80093,-0.36974
36,0.72,-1.79241,-0.39162
37,0.74,-1.78919,-0.42241
38,0.76,-1.78328,-0.44942
39,0.78,-1.77942,-0.48019
40,0.8,-1.74676,-0.48123
41,0.82,-1.73993,-0.50904
42,0.84,-1.70607,-0.51566
43,0.86,-1.68269,-0.5338
44,0.88,-1.67504,-0.56381
45,0.9,-1.66561,-0.59149
46,0.92,-1.65549,-0.61795
47,0.94,-1.64306,-0.6403
48,0.96,-1.62774,-0.65821
49,0.98,-1.61087,-0.67323
50,1.0,-1.57861,-0.70067
51,1.02,-1.55569,-0.72279
52,1.04,-1.53902,-0.74168
53,1.06,-1.52017,-0.75808
54,1.08,-1.50216,-0.77295
55,1.1,-1.48644,-0.78985
56,1.12,-1.46694,-0.80259
57,1.14,-1.44857,-0.81746
58,1.16,-1.43966,-0.8403
59,1.18,-1.42347,-0.85783
60,1.2,-1.41651,-0.88467
61,1.22,-1.40291,-0.90609
62,1.24,-1.3945,-0.93623
63,1.26,-1.38422,-0.96328
64,1.28,-1.37609,-0.99419
65,1.3,-1.3697,-1.02825
66,1.32,-1.36366,-1.04193
67,1.34,-1.35914,-1.0669
68,1.36,-1.35351,-1.0911
69,1.38,-1.35119,-1.11792
70,1.4,-1.3477,-1.14405
71,1.42,-1.34443,-1.17172
72,1.44,-1.34204,-1.19778
73,1.46,-1.33904,-1.22319
74,1.48,-1.33869,-1.25041
75,1.5,-1.33919,-1.27652
76,1.52,-1.33678,-1.29994
77,1.54,-1.33252,-1.32074
78,1.56,-1.33251,-1.34465
79,1.58,-1.32921,-1.36586
80,1.6,-1.32418,-1.38612
81,1.62,-1.31854,-1.40655
82,1.64,-1.31434,-1.42823
83,1.66,-1.30753,-1.44679
84,1.68,-1.29859,-1.46392
85,1.7,-1.28875,-1.48086
86,1.72,-1.27945,-1.5003
87,1.74,-1.26851,-1.51837
88,1.76,-1.2592,-1.53646
89,1.78,-1.24863,-1.55719
90,1.8,-1.23693,-1.57566
91,1.82,-1.22742,-1.59908
92,1.84,-1.214,-1.61908
93,1.86,-1.20297,-1.64258
94,1.88,-1.19225,-1.67039
95,1.9,-1.18088,-1.69635
96,1.92,-1.16684,-1.71939
97,1.94,-1.15262,-1.74443
98,1.96,-1.13827,-1.77115
99,1.98,-1.12093,-1.79377
100,2.0,-1.10347,-1.81765
101,2.02,-1.08561,-1.84224
102,2.04,-1.06765,-1.86317
103,2.06,-1.05121,-1.88821
104,2.08,-1.03679,-1.91421
105,2.1,-1.02306,-1.93869
106,2.12,-1.00906,-1.96082
107,2.14,-0.99487,-1.97997
108,2.16,-0.98135,-1.99858
109,2.18,-0.97377,-2.0238
110,2.2,-0.96423,-2.0447
111,2.22,-0.9546,-2.06488
112,2.24,-0.94588,-2.08672
113,2.26,-0.93686,-2.10775
114,2.28,-0.92956,-2.12814
115,2.3,-0.92168,-2.14796
116,2.32,-0.91344,-2.16758
117,2.34,-0.90485,-2.18707
118,2.36,-0.89851,-2.20813
119,2.38,-0.8933,-2.23212
120,2.4,-0.88631,-2.25431
121,2.42,-0.88208,-2.27783
122,2.44,-0.87604,-2.29985
123,2.46,-0.87061,-2.32426
124,2.48,-0.86491,-2.34885
125,2.5,-0.86168,-2.37542
126,2.52,-0.85693,-2.40072
127,2.54,-0.85328,-2.42547
128,2.56,-0.84964,-2.45203
129,2.58,-0.84532,-2.47494
130,2.6,-0.841,-2.49987
131,2.62,-0.83585,-2.52116
132,2.64,-0.83156,-2.54308
133,2.66,-0.82728,-2.5638
134,2.68,-0.823,-2.58352
135,2.7,-0.81688,-2.60267
136,2.72,-0.81278,-2.62866
137,2.74,-0.80578,-2.64904
138,2.76,-0.79753,-2.66919
139,2.78,-0.79178,-2.69305
140,2.8,-0.78802,-2.71819
141,2.82,-0.77727,-2.73302
