,timestamp,x,y
0,0.0,-0.8,-2.04843
1,0.02,-0.78958,-2.06591
2,0.04,-0.77749,-2.08612
3,0.06,-0.76612,-2.10785
4,0.08,-0.75277,-2.12893
5,0.1,-0.74611,-2.16272
6,0.12,-0.73831,-2.17834
7,0.14,-0.72984,-2.20773
8,0.16,-0.72179,-2.23803
9,0.18,-0.71116,-2.26356
10,0.2,-0.6994,-2.28658
11,0.22,-0.6876,-2.30868
12,0.24,-0.67588,-2.33099
13,0.26,-0.66422,-2.35347
14,0.28,-0.65251,-2.37522
15,0.3,-0.64002,-2.39615
16,0.32,-0.64976,-2.41631
17,0.34,-0.64889,-2.44242
18,0.36,-0.64045,-2.46631
19,0.38,-0.63414,-2.49547
20,0.4,-0.6281,-2.52
21,0.42,-0.62097,-2.54486
22,0.44,-0.61152,-2.56677
23,0.46,-0.59963,-2.58466
24,0.48,-0.59429,-2.60828
25,0.5,-0.58538,-2.6298
26,0.52,-0.57396,-2.65125
27,0.54,-0.56371,-2.67568
28,0.56,-0.55531,-2.70013
29,0.58,-0.54787,-2.72375
30,0.6,-0.53693,-2.74207
31,0.62,-0.52392,-2.75791
32,0.64,-0.51018,-2.77234
33,0.66,-0.49928,-2.79344
34,0.68,-0.48782,-2.81363
35,0.7,-0.47669,-2.83414
36,0.72,-0.45689,-2.83977
37,0.74,-0.44498,-2.85939
38,0.76,-0.42602,-2.86767
39,0.78,-0.40607,-2.87907
40,0.8,-0.3882,-2.89327
41,0.82,-0.37009,-2.90569
42,0.84,-0.35573,-2.9207
43,0.86,-0.34433,-2.94577
44,0.88,-0.32925,-2.96293
45,0.9,-0.31675,-2.98542
46,0.92,-0.30681,-3.00878
47,0.94,-0.29342,-3.0258
48,0.96,-0.27918,-3.04516
49,0.98,-0.26531,-3.0646
50,1.0,-0.252,-3.08575
51,1.02,-0.24129,-3.11148
52,1.04,-0.22558,-3.13006
53,1.06,-0.21337,-3.15206
54,1.08,-0.20432,-3.17476
55,1.1,-0.19209,-3.19654
56,1.12,-0.17863,-3.21588
57,1.14,-0.16351,-3.23163
58,1.16,-0.15033,-3.25176
59,1.18,-0.15115,-3.26582
60,1.2,-0.14476,-3.27612
61,1.22,-0.13796,-3.28983
62,1.24,-0.12661,-3.30752
63,1.26,-0.11487,-3.32469
64,1.28,-0.10433,-3.34367
65,1.3,-0.09883,-3.35294
66,1.32,-0.08909,-3.3715
67,1.34,-0.07952,-3.39037
68,1.36,-0.06949,-3.40802
69,1.38,-0.06463,-3.42214
70,1.4,-0.05959,-3.44182
71,1.42,-0.05329,-3.46514
72,1.44,-0.04816,-3.48968
73,1.46,-0.04147,-3.5142
74,1.48,-0.0358,-3.53837
75,1.5,-0.02953,-3.56006
76,1.52,-0.02082,-3.57996
77,1.54,-0.0126,-3.59909
78,1.56,-0.00287,-3.61827
79,1.58,0.00802,-3.63718
80,1.6,0.01782,-3.65707
81,1.62,0.02866,-3.67667
82,1.64,0.04112,-3.69487
83,1.66,0.05504,-3.71178
84,1.68,0.06923,-3.72894
85,1.7,0.08263,-3.74475
86,1.72,0.09672,-3.761
87,1.74,0.11129,-3.77775
88,1.76,0.12529,-3.79205
89,1.78,0.13792,-3.8068
90,1.8,0.15198,-3.81985
91,1.82,0.16471,-3.83349
92,1.84,0.17883,-3.84568
93,1.86,0.19458,-3.85543
94,1.88,0.21005,-3.86801
95,1.9,0.22539,-3.87795
96,1.92,0.24165,-3.8872
97,1.94,0.2571,-3.90062
98,1.96,0.27303,-3.9141
99,1.98,0.28801,-3.92606
100,2.0,0.30313,-3.93944
101,2.02,0.31658,-3.95368
102,2.04,0.33066,-3.96799
103,2.06,0.34445,-3.97947
104,2.08,0.35928,-3.99126
105,2.1,0.37328,-4.00181
106,2.12,0.38621,-4.01243
107,2.14,0.39774,-4.02443
108,2.16,0.40882,-4.03645
109,2.18,0.41964,-4.04728
110,2.2,0.431,-4.05596
111,2.22,0.44001,-4.06467
112,2.24,0.44946,-4.07277
113,2.26,0.46256,-4.08222
114,2.28,0.46945,-4.0872
115,2.3,0.47701,-4.09358
116,2.32,0.48302,-4.10073
117,2.34,0.49427,-4.10964
118,2.36,0.50547,-4.11829
119,2.38,0.50323,-4.12322
120,2.4,0.5036,-4.12899
121,2.42,0.50548,-4.13342
122,2.44,0.51375,-4.14036
123,2.46,0.51103,-4.14484
124,2.48,0.50956,-4.15101
125,2.5,0.50658,-4.15919
126,2.52,0.50465,-4.16805
127,2.54,0.50124,-4.17709
128,2.56,0.49985,-4.18823
129,2.58,0.49728,-4.19914
130,2.6,0.49579,-4.20921
131,2.62,0.49698,-4.21915
132,2.64,0.49517,-4.22589
133,2.66,0.49381,-4.23582
134,2.68,0.49374,-4.24485
135,2.7,0.49577,-4.25094
136,2.72,0.49597,-4.25852
137,2.74,0.49684,-4.26669
138,2.76,0.49892,-4.27362
139,2.78,0.50146,-4.28212
140,2.8,0.5033,-4.28826
141,2.82,0.50634,-4.29404
142,2.84,0.51093,-4.29738
143,2.86,0.51358,-4.30163
144,2.88,0.51596,-4.30342
145,2.9,0.51897,-4.30668
146,2.92,0.52133,-4.30878
147,2.94,0.52491,-4.31032
148,2.96,0.52774,-4.31102
149,2.98,0.52991,-4.31107
150,3.0,0.53178,-4.3096
151,3.02,0.53284,-4.30887
152,3.04,0.53347,-4.31175
153,3.06,0.53377,-4.31389
154,3.08,0.53662,-4.31354
155,3.1,0.53887,-4.31291
156,3.12,0.53988,-4.31327
157,3.14,0.54124,-4.31216
158,3.16,0.54397,-4.31137
159,3.18,0.54578,-4.31158
160,3.2,0.54712,-4.31161
161,3.22,0.54558,-4.31228
162,3.24,0.54475,-4.31156
163,3.26,0.54671,-4.30896
164,3.28,0.54763,-4.3087
165,3.3,0.548,-4.30941
166,3.32,0.54846,-4.30899
167,3.34,0.5495,-4.30733
168,3.36,0.55054,-4.30487
169,3.38,0.55028,-4.305
170,3.4,0.54965,-4.30601
171,3.42,0.54872,-4.30801
172,3.44,0.54845,-4.30767
173,3.46,0.54745,-4.30852
174,3.48,0.54827,-4.30583
175,3.5,0.55038,-4.30497
176,3.52,0.55144,-4.3054
177,3.54,0.55195,-4.30687
178,3.56,0.55266,-4.30708
179,3.58,0.5536,-4.31095
180,3.6,0.55434,-4.31427
181,3.62,0.55557,-4.31493
182,3.64,0.55656,-4.31541
183,3.66,0.55802,-4.31456
184,3.68,0.55849,-4.31493
185,3.7,0.55881,-4.31518
186,3.72,0.55865,-4.3164
187,3.74,0.55911,-4.31526
188,3.76,0.55934,-4.31422
189,3.78,0.55862,-4.31554
190,3.8,0.55792,-4.31664
191,3.82,0.55796,-4.31636
192,3.84,0.5583,-4.31501
193,3.86,0.55793,-4.31586
194,3.88,0.55757,-4.31658
195,3.9,0.55752,-4.31617
196,3.92,0.55717,-4.31678
197,3.94,0.5572,-4.31621
198,3.96,0.5572,-4.31569
199,3.98,0.55747,-4.31423
200,4.0,0.55742,-4.31396
201,4.02,0.55598,-4.31705
202,4.04,0.55536,-4.31765
203,4.06,0.55449,-4.31921
204,4.08,0.55375,-4.32051
205,4.1,0.55453,-4.31827
206,4.12,0.55418,-4.31853
207,4.14,0.5546,-4.31755
208,4.16,0.55498,-4.31669
209,4.18,0.55532,-4.31594
210,4.2,0.55562,-4.31529
211,4.22,0.55588,-4.31475
212,4.24,0.5568,-4.31312
213,4.26,0.55827,-4.30961
214,4.28,0.55917,-4.3077
215,4.3,0.55992,-4.30614
216,4.32,0.56051,-4.30489
217,4.34,0.56098,-4.30392
218,4.36,0.56134,-4.30319
219,4.38,0.55982,-4.30228
220,4.4,0.5606,-4.30092
221,4.42,0.56124,-4.29985
222,4.44,0.56211,-4.29796
223,4.46,0.56247,-4.29752
224,4.48,0.56275,-4.29727
225,4.5,0.56329,-4.29609
226,4.52,0.56336,-4.29625
227,4.54,0.56161,-4.29611
228,4.56,0.55972,-4.29716
229,4.58,0.55843,-4.29707
230,4.6,0.55946,-4.29734
231,4.62,0.5586,-4.29724
232,4.64,0.55965,-4.29759
233,4.66,0.56022,-4.29902
234,4.68,0.56107,-4.29919
235,4.7,0.56144,-4.30043
236,4.72,0.56106,-4.30268
237,4.74,0.56175,-4.30235
238,4.76,0.56234,-4.30204
239,4.78,0.56213,-4.30291
240,4.8,0.56158,-4.30472
241,4.82,0.56144,-4.30517
242,4.84,0.56096,-4.30658
243,4.86,0.56089,-4.30668
244,4.88,0.56049,-4.30777
245,4.9,0.56192,-4.30905
246,4.92,0.56316,-4.31008
247,4.94,0.56351,-4.31207
248,4.96,0.56423,-4.31299
249,4.98,0.56305,-4.31722
250,5.0,0.56475,-4.31947
251,5.02,0.56658,-4.32004
252,5.04,0.56665,-4.32392
253,5.06,0.56698,-4.32603
254,5.08,0.56866,-4.32911
255,5.1,0.56997,-4.33068
256,5.12,0.57105,-4.33182
257,5.14,0.57267,-4.33134
258,5.16,0.57392,-4.33084
259,5.18,0.57463,-4.33123
260,5.2,0.5748,-4.3325
261,5.22,0.57486,-4.33346
262,5.24,0.57489,-4.33408
263,5.26,0.57477,-4.33456
264,5.28,0.57535,-4.33749
265,5.3,0.57682,-4.33766
266,5.32,0.5783,-4.33669
267,5.34,0.57923,-4.33671
268,5.36,0.58097,-4.33441
269,5.38,0.58205,-4.3334
270,5.4,0.58392,-4.33025
271,5.42,0.58576,-4.32645
272,5.44,0.58901,-4.32359
273,5.46,0.59134,-4.32226
274,5.48,0.59319,-4.3212
275,5.5,0.59417,-4.31676
276,5.52,0.59811,-4.31481
277,5.54,0.59957,-4.31288
278,5.56,0.60063,-4.31137
279,5.58,0.60164,-4.30924
280,5.6,0.60388,-4.30887
281,5.62,0.60557,-4.30879
282,5.64,0.60437,-4.30967
283,5.66,0.60563,-4.30977
284,5.68,0.60835,-4.31035
285,5.7,0.60983,-4.31213
286,5.72,0.61067,-4.31473
287,5.74,0.61065,-4.31353
288,5.76,0.61013,-4.31262
289,5.78,0.61006,-4.31542
290,5.8,0.61022,-4.31775
291,5.82,0.61033,-4.31966
292,5.84,0.60992,-4.32146
293,5.86,0.6097,-4.32205
