,timestamp,x,y
255,5.1,0.64257,-2.60435
256,5.12,0.64308,-2.60107
257,5.14,0.64187,-2.60284
258,5.16,0.64341,-2.60187
259,5.18,0.64244,-2.60148
260,5.2,0.64358,-2.60078
261,5.22,0.64465,-2.60016
262,5.24,0.64248,-2.60039
263,5.26,0.64216,-2.5981
264,5.28,0.6427,-2.59759
265,5.3,0.64321,-2.59713
266,5.32,0.64118,-2.59848
267,5.34,0.64211,-2.59723
268,5.36,0.64224,-2.59717
269,5.38,0.64102,-2.59678
270,5.4,0.64056,-2.59603
271,5.42,0.64166,-2.59381
272,5.44,0.64111,-2.59437
273,5.46,0.64189,-2.59263
274,5.48,0.64134,-2.59344
275,5.5,0.64093,-2.59414
276,5.52,0.64059,-2.59477
277,5.54,0.6422,-2.59563
278,5.56,0.64093,-2.59793
279,5.58,0.63986,-2.59985
280,5.6,0.63895,-2.60146
281,5.62,0.63825,-2.60194
282,5.64,0.6376,-2.60316
283,5.66,0.63724,-2.60327
284,5.68,0.63688,-2.60346
285,5.7,0.63657,-2.60333
286,5.72,0.63623,-2.60361
287,5.74,0.63589,-2.60395
288,5.76,0.63709,-2.60037
289,5.78,0.63691,-2.60042
290,5.8,0.64057,-2.5985
291,5.82,0.6418,-2.59974
292,5.84,0.64209,-2.59981
293,5.86,0.64459,-2.60301
294,5.88,0.64716,-2.59685
295,5.9,0.64803,-2.59625
296,5.92,0.64889,-2.59568
297,5.94,0.65053,-2.59017
298,5.96,0.65145,-2.58917
299,5.98,0.65237,-2.5882
300,6.0,0.65328,-2.58726
301,6.02,0.65341,-2.58821
302,6.04,0.65442,-2.58703
303,6.06,0.65542,-2.58589
304,6.08,0.6564,-2.58478
305,6.1,0.65737,-2.5837
306,6.12,0.65901,-2.58162
307,6.14,0.65976,-2.5816
308,6.16,0.66052,-2.58148
309,6.18,0.66128,-2.58126
310,6.2,0.66128,-2.58282
311,6.22,0.6614,-2.58403
312,6.24,0.66231,-2.58388
313,6.26,0.66332,-2.58273
314,6.28,0.66423,-2.58241
315,6.3,0.66523,-2.58111
316,6.32,0.69101,-2.59194
317,6.34,0.69077,-2.5909
318,6.36,0.69327,-2.58961
319,6.38,0.69642,-2.58822
320,6.4,0.70105,-2.58718
321,6.42,0.70433,-2.58619
322,6.44,0.7087,-2.58563
323,6.46,0.71193,-2.58603
324,6.48,0.71434,-2.58641
325,6.5,0.71748,-2.58398
326,6.52,0.71908,-2.58382
327,6.54,0.72192,-2.58405
328,6.56,0.72585,-2.58458
329,6.58,0.72887,-2.5841
330,6.6,0.73105,-2.58559
331,6.62,0.7325,-2.58692
332,6.64,0.7368,-2.58549
333,6.66,0.74198,-2.58453
334,6.68,0.74599,-2.5837
335,6.7,0.75153,-2.58225
336,6.72,0.75587,-2.58103
337,6.74,0.75988,-2.579
338,6.76,0.76389,-2.57945
339,6.78,0.76864,-2.57665
340,6.8,0.77107,-2.57663
341,6.82,0.77441,-2.57643
342,6.84,0.77611,-2.5737
343,6.86,0.77881,-2.57358
344,6.88,0.78254,-2.57147
345,6.9,0.78382,-2.5708
346,6.92,0.7855,-2.56842
347,6.94,0.7886,-2.56742
348,6.96,0.78937,-2.56426
349,6.98,0.79268,-2.56135
350,7.0,0.79512,-2.55913
351,7.02,0.79494,-2.55804
352,7.04,0.79603,-2.55443
353,7.06,0.79776,-2.55366
354,7.08,0.79966,-2.55144
355,7.1,0.80094,-2.55093
356,7.12,0.804,-2.54749
357,7.14,0.80594,-2.54648
358,7.16,0.80767,-2.54568
359,7.18,0.8099,-2.54405
360,7.2,0.81189,-2.54271
361,7.22,0.81367,-2.54161
362,7.24,0.81605,-2.53883
363,7.26,0.81742,-2.53837
364,7.28,0.81867,-2.53803
365,7.3,0.81984,-2.53778
366,7.32,0.82095,-2.5376
367,7.34,0.82125,-2.53934
368,7.36,0.82163,-2.54083
369,7.38,0.8221,-2.54207
370,7.4,0.83683,-2.5444
371,7.42,0.83832,-2.54526
372,7.44,0.8399,-2.5459
373,7.46,0.84078,-2.54823
374,7.48,0.85113,-2.5533
375,7.5,0.85231,-2.556
376,7.52,0.85298,-2.56006
377,7.54,0.86,-2.56591
378,7.56,0.86547,-2.57691
379,7.58,0.86653,-2.58245
380,7.6,0.87098,-2.5899
381,7.62,0.87189,-2.59657
382,7.64,0.87269,-2.60312
383,7.66,0.87265,-2.61137
