,timestamp,x,y
93,1.86,-0.26628,-1.92375
94,1.88,-0.25932,-1.93972
95,1.9,-0.24993,-1.95437
96,1.92,-0.23936,-1.96495
97,1.94,-0.23162,-1.98024
98,1.96,-0.22252,-1.99225
99,1.98,-0.21145,-2.00381
100,2.0,-0.20222,-2.01785
101,2.02,-0.19201,-2.02912
102,2.04,-0.18254,-2.04087
103,2.06,-0.17302,-2.05558
104,2.08,-0.16207,-2.06753
105,2.1,-0.14706,-2.06903
106,2.12,-0.12859,-2.07246
107,2.14,-0.11215,-2.07721
108,2.16,-0.09795,-2.08486
109,2.18,-0.08174,-2.09107
110,2.2,-0.06559,-2.09561
111,2.22,-0.04876,-2.10119
112,2.24,-0.03222,-2.10953
113,2.26,-0.01658,-2.11701
114,2.28,-0.00289,-2.12675
115,2.3,0.00912,-2.13846
116,2.32,0.0205,-2.14938
117,2.34,0.02974,-2.15978
118,2.36,0.0437,-2.16711
119,2.38,0.05814,-2.17353
120,2.4,0.07222,-2.18024
121,2.42,0.08505,-2.18924
122,2.44,0.0901,-2.19825
123,2.46,0.10324,-2.20537
124,2.48,0.11608,-2.21277
125,2.5,0.12939,-2.21936
126,2.52,0.14218,-2.22729
127,2.54,0.15563,-2.23343
128,2.56,0.16853,-2.24098
129,2.58,0.18021,-2.25081
130,2.6,0.19158,-2.26155
131,2.62,0.2029,-2.2721
132,2.64,0.18786,-2.26801
133,2.66,0.19179,-2.26927
134,2.68,0.20085,-2.27095
135,2.7,0.20504,-2.28154
136,2.72,0.2127,-2.28778
137,2.74,0.21731,-2.2986
138,2.76,0.2232,-2.30813
139,2.78,0.2288,-2.32133
140,2.8,0.2341,-2.33509
141,2.82,0.23918,-2.34925
142,2.84,0.2443,-2.36285
143,2.86,0.24931,-2.37676
144,2.88,0.24784,-2.39772
145,2.9,0.24868,-2.413
146,2.92,0.25265,-2.4276
147,2.94,0.2521,-2.44651
148,2.96,0.25532,-2.46182
149,2.98,0.25801,-2.47574
150,3.0,0.26302,-2.48755
151,3.02,0.2663,-2.50095
152,3.04,0.27148,-2.51262
153,3.06,0.27487,-2.52603
154,3.08,0.27905,-2.5358
155,3.1,0.2834,-2.54789
156,3.12,0.28863,-2.56035
157,3.14,0.29188,-2.57073
158,3.16,0.29355,-2.58325
159,3.18,0.29816,-2.59303
160,3.2,0.30199,-2.60304
161,3.22,0.30576,-2.6124
162,3.24,0.3089,-2.6221
163,3.26,0.31149,-2.63212
164,3.28,0.3168,-2.64005
165,3.3,0.32172,-2.64383
166,3.32,0.32573,-2.64904
167,3.34,0.33048,-2.65269
168,3.36,0.33543,-2.65983
169,3.38,0.33922,-2.66498
170,3.4,0.34363,-2.66892
171,3.42,0.34986,-2.67285
172,3.44,0.35716,-2.67407
173,3.46,0.36312,-2.67816
174,3.48,0.36879,-2.68282
175,3.5,0.37337,-2.68925
176,3.52,0.37959,-2.69624
177,3.54,0.38537,-2.70362
178,3.56,0.3923,-2.70777
179,3.58,0.39788,-2.71445
180,3.6,0.40384,-2.71979
181,3.62,0.41011,-2.72397
182,3.64,0.41828,-2.72764
183,3.66,0.42643,-2.73043
184,3.68,0.43453,-2.7325
185,3.7,0.44321,-2.7324
186,3.72,0.45106,-2.73364
187,3.74,0.45806,-2.73625
188,3.76,0.46573,-2.73677
189,3.78,0.47333,-2.73709
190,3.8,0.48155,-2.73618
191,3.82,0.49134,-2.73565
192,3.84,0.49896,-2.73488
193,3.86,0.50743,-2.7363
194,3.88,0.51454,-2.73574
195,3.9,0.52255,-2.73737
196,3.92,0.53591,-2.73528
197,3.94,0.54588,-2.73486
198,3.96,0.55216,-2.73747
199,3.98,0.57923,-2.7274
200,4.0,0.59042,-2.72676
201,4.02,0.60134,-2.72541
202,4.04,0.61132,-2.72457
203,4.06,0.62542,-2.72212
204,4.08,0.63484,-2.72335
205,4.1,0.64917,-2.72072
206,4.12,0.6645,-2.71802
207,4.14,0.6789,-2.71498
208,4.16,0.69092,-2.7145
209,4.18,0.70242,-2.71297
210,4.2,0.71519,-2.71128
211,4.22,0.72661,-2.71024
212,4.24,0.73852,-2.7103
213,4.26,0.75063,-2.70815
214,4.28,0.76062,-2.70846
215,4.3,0.76965,-2.70916
216,4.32,0.77668,-2.70898
217,4.34,0.78322,-2.70921
218,4.36,0.79106,-2.71032
219,4.38,0.79503,-2.71458
220,4.4,0.79974,-2.71748
221,4.42,0.80274,-2.71996
222,4.44,0.80694,-2.72061
223,4.46,0.81055,-2.72313
224,4.48,0.81454,-2.72552
225,4.5,0.81716,-2.72748
226,4.52,0.82039,-2.72935
227,4.54,0.82422,-2.73114
228,4.56,0.82682,-2.73253
229,4.58,0.83016,-2.7339
230,4.6,0.83419,-2.73523
231,4.62,0.83807,-2.73805
232,4.64,0.83999,-2.74204
233,4.66,0.8436,-2.74411
234,4.68,0.84544,-2.74719
235,4.7,0.84679,-2.75277
236,4.72,0.84924,-2.75764
237,4.74,0.85443,-2.76217
238,4.76,0.85847,-2.76577
239,4.78,0.86253,-2.77016
240,4.8,0.86483,-2.77511
241,4.82,0.86666,-2.78213
242,4.84,0.86892,-2.78919
243,4.86,0.87149,-2.79664
244,4.88,0.87259,-2.80389
245,4.9,0.87427,-2.81102
246,4.92,0.87575,-2.81952
247,4.94,0.87781,-2.82766
248,4.96,0.87957,-2.83716
249,4.98,0.88116,-2.84756
250,5.0,0.88231,-2.85545
251,5.02,0.88341,-2.86438
252,5.04,0.88617,-2.8747
253,5.06,0.88868,-2.88567
254,5.08,0.8906,-2.89428
255,5.1,0.89235,-2.90281
256,5.12,0.89351,-2.91261
257,5.14,0.89496,-2.92182
258,5.16,0.89175,-2.93201
259,5.18,0.89299,-2.94299
260,5.2,0.86194,-2.96218
261,5.22,0.8681,-2.97049
262,5.24,0.87317,-2.9804
263,5.26,0.8435,-3.01314
264,5.28,0.82742,-3.02621
265,5.3,0.81617,-3.03631
266,5.32,0.80593,-3.04615
267,5.34,0.79955,-3.05358
268,5.36,0.79056,-3.07223
269,5.38,0.78874,-3.07484
270,5.4,0.78333,-3.08629
271,5.42,0.7799,-3.09823
272,5.44,0.77686,-3.1084
273,5.46,0.77598,-3.11776
274,5.48,0.77525,-3.12601
275,5.5,0.77672,-3.1324
276,5.52,0.77738,-3.13962
277,5.54,0.77952,-3.1422
278,5.56,0.78325,-3.14327
279,5.58,0.7867,-3.14322
280,5.6,0.78854,-3.14433
281,5.62,0.79463,-3.14109
282,5.64,0.79885,-3.13895
283,5.66,0.80486,-3.13597
284,5.68,0.81104,-3.13486
285,5.7,0.8168,-3.12873
286,5.72,0.82106,-3.12625
287,5.74,0.82648,-3.12133
288,5.76,0.83157,-3.11698
289,5.78,0.83513,-3.1163
290,5.8,0.83856,-3.11574
291,5.82,0.84255,-3.11423
292,5.84,0.84505,-3.11559
293,5.86,0.85171,-3.11465
294,5.88,0.85634,-3.11215
295,5.9,0.86132,-3.10848
296,5.92,0.86598,-3.10539
297,5.94,0.87035,-3.10285
298,5.96,0.87574,-3.09817
299,5.98,0.87947,-3.09743
300,6.0,0.88702,-3.09026
301,6.02,0.89129,-3.08805
302,6.04,0.89406,-3.0894
303,6.06,0.89552,-3.09331
304,6.08,0.89717,-3.09674
305,6.1,0.89838,-3.10126
306,6.12,0.89858,-3.10772
307,6.14,0.89862,-3.11471
308,6.16,0.89851,-3.1216
309,6.18,0.89835,-3.1288
310,6.2,0.8988,-3.13466
311,6.22,0.89853,-3.14192
312,6.24,0.89893,-3.14773
313,6.26,0.89932,-3.15378
314,6.28,0.90093,-3.15697
315,6.3,0.90299,-3.1592
316,6.32,0.90484,-3.16212
317,6.34,0.9071,-3.16416
318,6.36,0.9097,-3.16543
319,6.38,0.9132,-3.16456
320,6.4,0.91624,-3.1649
