,timestamp,x,y
0,0.0,-3.31401,-2.95799
1,0.02,-3.28628,-2.9313
2,0.04,-3.26032,-2.9039
3,0.06,-3.23719,-2.87905
4,0.08,-3.21572,-2.85551
5,0.1,-3.1951,-2.8307
6,0.12,-3.17571,-2.80714
7,0.14,-3.15468,-2.78329
8,0.16,-3.13689,-2.75946
9,0.18,-3.11911,-2.735
10,0.2,-3.10234,-2.71122
11,0.22,-3.08437,-2.6892
12,0.24,-3.06763,-2.66786
13,0.26,-3.05356,-2.64643
14,0.28,-3.03701,-2.62459
15,0.3,-3.02131,-2.6033
16,0.32,-3.00794,-2.58282
17,0.34,-2.9938,-2.56045
18,0.36,-2.9797,-2.53929
19,0.38,-2.96448,-2.51695
20,0.4,-2.95132,-2.49451
21,0.42,-2.93683,-2.47104
22,0.44,-2.91438,-2.43298
23,0.46,-2.90046,-2.4129
24,0.48,-2.88336,-2.39196
25,0.5,-2.86734,-2.36854
26,0.52,-2.85226,-2.3475
27,0.54,-2.83565,-2.32379
28,0.56,-2.82013,-2.30366
29,0.58,-2.80324,-2.28191
30,0.6,-2.78502,-2.25748
31,0.62,-2.76836,-2.23593
32,0.64,-2.75034,-2.21159
33,0.66,-2.73283,-2.18899
34,0.68,-2.71457,-2.16547
35,0.7,-2.696,-2.14504
36,0.72,-2.67988,-2.12432
37,0.74,-2.66126,-2.10307
38,0.76,-2.64632,-2.08414
39,0.78,-2.62944,-2.06163
40,0.8,-2.6112,-2.0399
41,0.82,-2.59362,-2.01965
42,0.84,-2.5764,-1.99922
43,0.86,-2.55755,-1.97537
44,0.88,-2.54051,-1.9544
45,0.9,-2.52379,-1.93336
46,0.92,-2.50724,-1.91329
47,0.94,-2.49093,-1.89301
48,0.96,-2.4725,-1.86882
49,0.98,-2.4555,-1.84712
50,1.0,-2.43975,-1.82762
51,1.02,-2.42372,-1.8039
52,1.04,-2.40746,-1.77998
53,1.06,-2.39327,-1.75616
54,1.08,-2.37755,-1.73113
55,1.1,-2.3634,-1.70593
56,1.12,-2.35195,-1.68338
57,1.14,-2.33942,-1.65706
58,1.16,-2.32826,-1.63132
59,1.18,-2.31632,-1.6063
60,1.2,-2.30559,-1.58176
61,1.22,-2.29583,-1.55765
62,1.24,-2.28587,-1.5329
63,1.26,-2.27665,-1.50734
64,1.28,-2.26846,-1.48423
65,1.3,-2.25965,-1.45909
66,1.32,-2.25129,-1.43455
67,1.34,-2.24555,-1.41089
68,1.36,-2.23974,-1.38765
69,1.38,-2.23274,-1.36239
70,1.4,-2.2257,-1.33777
71,1.42,-2.22048,-1.31354
72,1.44,-2.2139,-1.28882
73,1.46,-2.20709,-1.2647
74,1.48,-2.20154,-1.24037
75,1.5,-2.19733,-1.21503
76,1.52,-2.19203,-1.1898
77,1.54,-2.18763,-1.1645
78,1.56,-2.18248,-1.13991
79,1.58,-2.17812,-1.1152
80,1.6,-2.1744,-1.09037
81,1.62,-2.16931,-1.06561
82,1.64,-2.16187,-1.03842
83,1.66,-2.15694,-1.01456
84,1.68,-2.15061,-0.98912
85,1.7,-2.1452,-0.96758
86,1.72,-2.14088,-0.94617
87,1.74,-2.13911,-0.92799
88,1.76,-2.13603,-0.90956
89,1.78,-2.13463,-0.89163
90,1.8,-2.13411,-0.87376
91,1.82,-2.12774,-0.84754
92,1.84,-2.12238,-0.82121
93,1.86,-2.1208,-0.80002
94,1.88,-2.11927,-0.78193
95,1.9,-2.11783,-0.76286
96,1.92,-2.11459,-0.73819
97,1.94,-2.11178,-0.71375
98,1.96,-2.10936,-0.68957
99,1.98,-2.10457,-0.66151
100,2.0,-2.09954,-0.63539
101,2.02,-2.09805,-0.61073
102,2.04,-2.09933,-0.59368
103,2.06,-2.10325,-0.57686
