,timestamp,x,y
375,7.52,1.15921,-2.79528
376,7.54,1.1551,-2.80235
377,7.56,1.14796,-2.8099
378,7.58,1.14218,-2.81653
379,7.6,1.13383,-2.8251
380,7.62,1.1268,-2.83271
381,7.64,1.12078,-2.83953
382,7.66,1.11315,-2.84638
383,7.68,1.10722,-2.85098
384,7.7,1.10142,-2.85688
385,7.72,1.09574,-2.86386
386,7.74,1.09081,-2.87019
387,7.76,1.08652,-2.87597
388,7.78,1.08214,-2.88283
389,7.8,1.07832,-2.88907
390,7.82,1.07495,-2.89476
391,7.84,1.07197,-2.9
392,7.86,1.06867,-2.9064
393,7.88,1.06569,-2.91226
394,7.9,1.06298,-2.91765
395,7.92,1.05907,-2.92357
396,7.94,1.05794,-2.92678
397,7.96,1.05595,-2.93168
398,7.98,1.05511,-2.93839
399,8.0,1.05403,-2.94452
400,8.02,1.05339,-2.94914
401,8.04,1.05249,-2.95351
402,8.06,1.05135,-2.95769
403,8.08,1.05239,-2.96097
404,8.1,1.05289,-2.96425
405,8.12,1.05354,-2.9665
406,8.14,1.05295,-2.97061
407,8.16,1.05434,-2.97391
408,8.18,1.05569,-2.97624
409,8.2,1.0587,-2.97804
410,8.22,1.0601,-2.9817
411,8.24,1.06307,-2.9847
412,8.26,1.06565,-2.98685
413,8.28,1.06824,-2.99127
414,8.3,1.07215,-2.99496
415,8.32,1.07543,-2.99772
416,8.34,1.07986,-2.99997
417,8.36,1.08284,-3.00315
418,8.38,1.08694,-3.0058
419,8.4,1.08903,-3.00968
420,8.42,1.09319,-3.01253
421,8.44,1.09957,-3.01215
422,8.46,1.10451,-3.01156
423,8.48,1.1095,-3.01276
424,8.5,1.11516,-3.01384
425,8.52,1.11959,-3.01451
426,8.54,1.12473,-3.01515
427,8.56,1.13111,-3.01471
428,8.58,1.13655,-3.01769
429,8.6,1.14144,-3.01843
430,8.62,1.14686,-3.01974
431,8.64,1.15277,-3.02098
432,8.66,1.15799,-3.0208
433,8.68,1.16368,-3.02077
434,8.7,1.16973,-3.02101
435,8.72,1.175,-3.01957
436,8.74,1.18073,-3.01896
437,8.76,1.18615,-3.02027
438,8.78,1.1915,-3.01876
439,8.8,1.19552,-3.01738
440,8.82,1.19947,-3.01806
441,8.84,1.20342,-3.02043
442,8.86,1.20688,-3.02091
443,8.88,1.21105,-3.02155
444,8.9,1.21411,-3.02205
445,8.92,1.21796,-3.02271
446,8.94,1.22077,-3.02321
447,8.96,1.22271,-3.02358
448,8.98,1.22564,-3.02413
449,9.0,1.22881,-3.0259
450,9.02,1.23044,-3.02898
451,9.04,1.23142,-3.03155
452,9.06,1.23189,-3.03365
453,9.08,1.23193,-3.03534
454,9.1,1.23164,-3.03664
455,9.12,1.2311,-3.03762
456,9.14,1.23149,-3.04012
457,9.16,1.23209,-3.04497
