,timestamp,x,y
123,2.46,-1.61867,-0.66924
124,2.48,-1.60879,-0.65625
125,2.5,-1.5984,-0.6429
126,2.52,-1.58757,-0.62918
127,2.54,-1.57731,-0.61399
128,2.56,-1.56296,-0.59692
129,2.58,-1.54904,-0.5813
130,2.6,-1.53527,-0.56555
131,2.62,-1.52196,-0.55108
132,2.64,-1.50562,-0.53496
133,2.66,-1.49201,-0.51998
134,2.68,-1.47701,-0.50183
135,2.7,-1.4637,-0.48618
136,2.72,-1.45065,-0.47037
137,2.74,-1.43818,-0.45586
138,2.76,-1.42724,-0.44025
139,2.78,-1.41625,-0.42444
140,2.8,-1.40655,-0.40768
141,2.82,-1.39949,-0.39623
142,2.84,-1.39359,-0.38384
143,2.86,-1.38814,-0.36997
144,2.88,-1.38347,-0.35542
145,2.9,-1.37759,-0.34042
146,2.92,-1.373,-0.32231
147,2.94,-1.36831,-0.30665
148,2.96,-1.36405,-0.29057
149,2.98,-1.36098,-0.27502
150,3.0,-1.36062,-0.26425
151,3.02,-1.35513,-0.24713
152,3.04,-1.34813,-0.22993
153,3.06,-1.34157,-0.21574
154,3.08,-1.33641,-0.19993
155,3.1,-1.33111,-0.18223
156,3.12,-1.32249,-0.16155
157,3.14,-1.31547,-0.1434
158,3.16,-1.30896,-0.12532
159,3.18,-1.3047,-0.10716
160,3.2,-1.3027,-0.09238
161,3.22,-1.2973,-0.07588
162,3.24,-1.2939,-0.0591
163,3.26,-1.28989,-0.04157
164,3.28,-1.28533,-0.02662
165,3.3,-1.28261,-0.01442
166,3.32,-1.27783,0.00157
167,3.34,-1.27159,0.01749
168,3.36,-1.26772,0.03041
169,3.38,-1.26197,0.04061
170,3.4,-1.25584,0.05259
171,3.42,-1.25123,0.06306
172,3.44,-1.246,0.07354
173,3.46,-1.23906,0.0851
174,3.48,-1.23301,0.08962
175,3.5,-1.22853,0.09384
176,3.52,-1.21952,0.09904
177,3.54,-1.21249,0.10405
178,3.56,-1.20313,0.11026
179,3.58,-1.19406,0.11614
180,3.6,-1.18395,0.12419
181,3.62,-1.17204,0.13319
182,3.64,-1.16228,0.14004
183,3.66,-1.15069,0.15128
184,3.68,-1.13868,0.16077
185,3.7,-1.12813,0.16887
186,3.72,-1.11741,0.17548
187,3.74,-1.10577,0.18256
188,3.76,-1.09283,0.19076
189,3.78,-1.07929,0.19835
190,3.8,-1.06482,0.20702
191,3.82,-1.05268,0.21435
192,3.84,-1.04031,0.22051
193,3.86,-1.02687,0.22751
194,3.88,-1.0131,0.23409
195,3.9,-0.9998,0.24294
196,3.92,-0.98634,0.25096
197,3.94,-0.97144,0.26074
198,3.96,-0.9566,0.26966
199,3.98,-0.94052,0.28028
200,4.0,-0.92835,0.28692
201,4.02,-0.91648,0.29244
202,4.04,-0.90501,0.30024
203,4.06,-0.89372,0.30682
204,4.08,-0.88202,0.31308
205,4.1,-0.87254,0.3184
206,4.12,-0.86362,0.32536
207,4.14,-0.85353,0.33538
208,4.16,-0.84722,0.34083
209,4.18,-0.83825,0.35185
210,4.2,-0.82906,0.36445
211,4.22,-0.8194,0.37845
212,4.24,-0.81254,0.388
213,4.26,-0.80485,0.39924
214,4.28,-0.79697,0.41119
215,4.3,-0.78993,0.42196
216,4.32,-0.78255,0.43344
217,4.34,-0.77509,0.44545
218,4.36,-0.77,0.4531
219,4.38,-0.76622,0.46191
220,4.4,-0.76177,0.47161
221,4.42,-0.75955,0.47985
222,4.44,-0.75673,0.49074
223,4.46,-0.75428,0.49981
224,4.48,-0.75251,0.50989
225,4.5,-0.75007,0.51906
226,4.52,-0.75188,0.5253
227,4.54,-0.75383,0.53289
228,4.56,-0.75892,0.53616
229,4.58,-0.75881,0.5451
230,4.6,-0.75765,0.55428
231,4.62,-0.7571,0.56292
232,4.64,-0.75473,0.57261
233,4.66,-0.75389,0.58091
234,4.68,-0.74948,0.59014
235,4.7,-0.74297,0.6011
236,4.72,-0.73547,0.61276
237,4.74,-0.72601,0.62319
238,4.76,-0.71923,0.63205
239,4.78,-0.70717,0.64563
240,4.8,-0.69536,0.65616
241,4.82,-0.68189,0.66718
242,4.84,-0.66847,0.67619
243,4.86,-0.65517,0.68345
244,4.88,-0.6438,0.68937
245,4.9,-0.63416,0.69416
246,4.92,-0.62412,0.69789
247,4.94,-0.61257,0.7032
248,4.96,-0.60111,0.70748
249,4.98,-0.59036,0.71016
250,5.0,-0.58024,0.71149
251,5.02,-0.57183,0.71265
252,5.04,-0.55773,0.71935
253,5.06,-0.551,0.71731
254,5.08,-0.54247,0.71716
255,5.1,-0.53438,0.71658
256,5.12,-0.5262,0.71289
257,5.14,-0.51679,0.71091
258,5.16,-0.50798,0.70878
259,5.18,-0.49815,0.70811
260,5.2,-0.48728,0.70702
261,5.22,-0.4767,0.70322
262,5.24,-0.46423,0.70358
263,5.26,-0.45576,0.70142
264,5.28,-0.44612,0.6992
265,5.3,-0.43701,0.69713
266,5.32,-0.42645,0.69837
267,5.34,-0.41672,0.6993
268,5.36,-0.40526,0.70058
269,5.38,-0.39478,0.70153
270,5.4,-0.38631,0.69979
271,5.42,-0.37805,0.69558
272,5.44,-0.36767,0.69572
273,5.46,-0.36058,0.69096
274,5.48,-0.35064,0.69231
275,5.5,-0.34257,0.69104
276,5.52,-0.33406,0.69391
277,5.54,-0.32608,0.69632
278,5.56,-0.31629,0.70473
279,5.58,-0.31077,0.70879
280,5.6,-0.3027,0.71596
281,5.62,-0.29599,0.72274
282,5.64,-0.29345,0.72771
283,5.66,-0.29144,0.73247
284,5.68,-0.28567,0.74169
285,5.7,-0.28244,0.75018
286,5.72,-0.28177,0.75464
287,5.74,-0.28287,0.75889
288,5.76,-0.28277,0.76194
289,5.78,-0.28097,0.77058
290,5.8,-0.27993,0.77754
291,5.82,-0.2812,0.78315
292,5.84,-0.28273,0.78742
293,5.86,-0.28366,0.7913
294,5.88,-0.28476,0.79408
295,5.9,-0.28598,0.79595
296,5.92,-0.28895,0.79717
297,5.94,-0.28902,0.80171
298,5.96,-0.29112,0.80197
299,5.98,-0.29303,0.80175
300,6.0,-0.29475,0.80116
301,6.02,-0.29818,0.79711
302,6.04,-0.29923,0.79653
303,6.06,-0.29819,0.79902
304,6.08,-0.29726,0.80096
305,6.1,-0.29435,0.80561
306,6.12,-0.29184,0.8094
307,6.14,-0.29007,0.81497
308,6.16,-0.28861,0.81951
309,6.18,-0.28685,0.82389
310,6.2,-0.28542,0.82735
311,6.22,-0.28429,0.82998
312,6.24,-0.28459,0.82942
313,6.26,-0.28473,0.83195
314,6.28,-0.28359,0.83627
315,6.3,-0.28269,0.83968
316,6.32,-0.28369,0.84243
317,6.34,-0.28136,0.85014
318,6.36,-0.28111,0.85657
319,6.38,-0.28122,0.85835
320,6.4,-0.28503,0.85635
321,6.42,-0.28532,0.85914
322,6.44,-0.29019,0.85436
323,6.46,-0.29178,0.85382
324,6.48,-0.29462,0.85354
325,6.5,-0.29691,0.85324
326,6.52,-0.29785,0.85431
327,6.54,-0.30187,0.85007
328,6.56,-0.30188,0.85119
329,6.58,-0.30372,0.85198
330,6.6,-0.30521,0.85013
331,6.62,-0.3078,0.84891
332,6.64,-0.30978,0.84796
333,6.66,-0.31128,0.84717
334,6.68,-0.31239,0.84649
335,6.7,-0.31318,0.8459
336,6.72,-0.3154,0.84553
337,6.74,-0.31521,0.84845
338,6.76,-0.31685,0.84772
339,6.78,-0.31617,0.8503
340,6.8,-0.31714,0.85262
341,6.82,-0.31786,0.85458
342,6.84,-0.31835,0.85619
343,6.86,-0.31866,0.85749
344,6.88,-0.31687,0.86176
345,6.9,-0.31718,0.86208
346,6.92,-0.31738,0.86221
347,6.94,-0.31749,0.8622
348,6.96,-0.31753,0.86207
349,6.98,-0.31945,0.85862
350,7.0,-0.31911,0.8588
351,7.02,-0.31875,0.85893
352,7.04,-0.31838,0.85899
353,7.06,-0.31793,0.85919
354,7.08,-0.31628,0.86153
355,7.1,-0.31618,0.86111
356,7.12,-0.31608,0.8607
357,7.14,-0.31392,0.86375
358,7.16,-0.31416,0.86285
359,7.18,-0.31438,0.86204
360,7.2,-0.31458,0.86131
361,7.22,-0.31476,0.86066
362,7.24,-0.31568,0.85933
363,7.26,-0.31767,0.8557
364,7.28,-0.31818,0.85508
365,7.3,-0.31858,0.8546
366,7.32,-0.32085,0.851
367,7.34,-0.32275,0.84797
368,7.36,-0.32205,0.84613
369,7.38,-0.32501,0.84158
370,7.4,-0.32631,0.84027
371,7.42,-0.32599,0.84173
372,7.44,-0.32561,0.84316
373,7.46,-0.32522,0.84451
374,7.48,-0.32481,0.84577
375,7.5,-0.32611,0.84705
376,7.52,-0.32718,0.8482
377,7.54,-0.32999,0.84598
378,7.56,-0.33234,0.84409
379,7.58,-0.33427,0.8425
380,7.6,-0.33657,0.84045
381,7.62,-0.33597,0.83937
382,7.64,-0.33549,0.83858
383,7.66,-0.33726,0.83732
384,7.68,-0.33698,0.8362
385,7.7,-0.33969,0.83304
386,7.72,-0.33887,0.83272
387,7.74,-0.33895,0.8308
388,7.76,-0.3387,0.82927
389,7.78,-0.3384,0.82809
390,7.8,-0.33807,0.82721
391,7.82,-0.33771,0.8266
392,7.84,-0.33736,0.82621
393,7.86,-0.33508,0.82922
394,7.88,-0.33308,0.83192
395,7.9,-0.33406,0.83034
396,7.92,-0.33416,0.82976
397,7.94,-0.33137,0.83165
398,7.96,-0.33017,0.83085
399,7.98,-0.32917,0.83018
400,8.0,-0.32836,0.82963
401,8.02,-0.32579,0.8324
402,8.04,-0.32728,0.83174
403,8.06,-0.33058,0.82795
404,8.08,-0.33347,0.8247
405,8.1,-0.33403,0.82518
406,8.12,-0.33448,0.82567
407,8.14,-0.33432,0.82358
408,8.16,-0.3366,0.82122
409,8.18,-0.33853,0.81928
410,8.2,-0.34014,0.8177
411,8.22,-0.33952,0.81966
412,8.24,-0.3389,0.82145
413,8.26,-0.33831,0.82307
414,8.28,-0.33775,0.82452
415,8.3,-0.33723,0.82578
416,8.32,-0.33483,0.83007
417,8.34,-0.33298,0.83041
418,8.36,-0.3314,0.83063
419,8.38,-0.33127,0.82831
420,8.4,-0.32808,0.83192
421,8.42,-0.32658,0.83255
422,8.44,-0.32707,0.83315
423,8.46,-0.32758,0.8336
424,8.48,-0.32675,0.83635
425,8.5,-0.32819,0.83547
426,8.52,-0.32739,0.83779
427,8.54,-0.32615,0.84052
428,8.56,-0.32708,0.83955
429,8.58,-0.32792,0.83861
430,8.6,-0.32868,0.83771
431,8.62,-0.32766,0.83674
432,8.64,-0.32849,0.83599
433,8.66,-0.32753,0.83518
434,8.68,-0.32841,0.8346
435,8.7,-0.32749,0.83397
436,8.72,-0.32647,0.83676
437,8.74,-0.32561,0.83918
438,8.76,-0.3249,0.84123
439,8.78,-0.32321,0.842
