,timestamp,x,y
0,0.0,-3.61689,-3.03459
1,0.02,-3.60436,-3.02017
2,0.04,-3.59152,-3.00625
3,0.06,-3.55723,-2.95232
4,0.08,-3.54132,-2.93386
5,0.1,-3.5247,-2.91431
6,0.12,-3.50543,-2.8941
7,0.14,-3.48899,-2.87194
8,0.16,-3.47202,-2.85218
9,0.18,-3.45603,-2.83458
10,0.2,-3.43661,-2.81087
11,0.22,-3.42329,-2.79582
12,0.24,-3.40906,-2.77894
13,0.26,-3.39226,-2.75391
14,0.28,-3.37921,-2.73927
15,0.3,-3.36145,-2.72091
16,0.32,-3.34205,-2.69812
17,0.34,-3.32431,-2.68218
18,0.36,-3.30635,-2.66437
19,0.38,-3.28719,-2.64739
20,0.4,-3.2661,-2.62591
21,0.42,-3.24661,-2.60592
22,0.44,-3.2278,-2.5856
23,0.46,-3.2103,-2.5666
24,0.48,-3.19174,-2.54547
25,0.5,-3.1734,-2.52379
26,0.52,-3.15561,-2.5012
27,0.54,-3.13789,-2.47905
28,0.56,-3.12336,-2.45745
29,0.58,-3.10846,-2.43624
30,0.6,-3.09353,-2.41492
31,0.62,-3.08055,-2.3932
32,0.64,-3.06721,-2.37145
33,0.66,-3.05549,-2.34936
34,0.68,-3.04313,-2.3273
35,0.7,-3.03216,-2.30498
36,0.72,-3.01959,-2.28191
37,0.74,-3.00843,-2.25976
38,0.76,-2.99754,-2.23561
39,0.78,-2.98601,-2.21223
40,0.8,-2.97553,-2.18889
41,0.82,-2.96542,-2.17258
42,0.84,-2.95286,-2.14429
43,0.86,-2.94162,-2.11757
44,0.88,-2.93133,-2.09188
45,0.9,-2.91846,-2.06883
46,0.92,-2.90947,-2.04243
47,0.94,-2.90162,-2.01904
48,0.96,-2.89025,-1.99375
49,0.98,-2.87846,-1.96767
50,1.0,-2.86502,-1.94211
51,1.02,-2.85023,-1.91693
52,1.04,-2.83763,-1.89418
53,1.06,-2.82366,-1.87146
54,1.08,-2.81287,-1.85203
55,1.1,-2.79955,-1.83017
56,1.12,-2.78497,-1.80814
57,1.14,-2.77067,-1.78839
58,1.16,-2.75763,-1.76835
59,1.18,-2.74479,-1.74937
60,1.2,-2.73264,-1.72947
61,1.22,-2.71951,-1.70942
62,1.24,-2.70795,-1.69284
63,1.26,-2.69727,-1.67538
64,1.28,-2.6844,-1.65523
65,1.3,-2.67394,-1.63715
