,timestamp,x,y
170,3.4,-0.58094,-2.70357
171,3.42,-0.56609,-2.72027
172,3.44,-0.55242,-2.7389
173,3.46,-0.53795,-2.7595
174,3.48,-0.5232,-2.7781
175,3.5,-0.50915,-2.79696
176,3.52,-0.49436,-2.81775
177,3.54,-0.48154,-2.84101
178,3.56,-0.4699,-2.87055
179,3.58,-0.45682,-2.89507
180,3.6,-0.44605,-2.9236
181,3.62,-0.43447,-2.95065
182,3.64,-0.42383,-2.98153
183,3.66,-0.4103,-3.0049
184,3.68,-0.39954,-3.02929
185,3.7,-0.38735,-3.05434
186,3.72,-0.37064,-3.06631
187,3.74,-0.3543,-3.07952
188,3.76,-0.33934,-3.09496
189,3.78,-0.32408,-3.10981
190,3.8,-0.30961,-3.12563
191,3.82,-0.2943,-3.13939
192,3.84,-0.27836,-3.15576
193,3.86,-0.2653,-3.1742
194,3.88,-0.25249,-3.19276
195,3.9,-0.23985,-3.21203
196,3.92,-0.22683,-3.22986
197,3.94,-0.2132,-3.24675
198,3.96,-0.19852,-3.26145
199,3.98,-0.17538,-3.27865
200,4.0,-0.16023,-3.29862
201,4.02,-0.14868,-3.3213
202,4.04,-0.13514,-3.3393
203,4.06,-0.11943,-3.35681
204,4.08,-0.10571,-3.37813
205,4.1,-0.08903,-3.39758
206,4.12,-0.07329,-3.41702
207,4.14,-0.058,-3.43672
208,4.16,-0.04242,-3.45503
209,4.18,-0.02869,-3.47155
210,4.2,-0.01706,-3.48804
211,4.22,-0.00461,-3.50377
212,4.24,0.0097,-3.52025
213,4.26,0.01986,-3.54226
214,4.28,0.0305,-3.55946
215,4.3,0.04151,-3.57685
216,4.32,0.05175,-3.59302
217,4.34,0.06195,-3.61095
218,4.36,0.0709,-3.62865
219,4.38,0.07792,-3.64925
220,4.4,0.08521,-3.66658
221,4.42,0.09405,-3.68355
222,4.44,0.10291,-3.70328
223,4.46,0.11233,-3.71968
224,4.48,0.12106,-3.74075
225,4.5,0.1304,-3.75787
226,4.52,0.13815,-3.77601
227,4.54,0.14718,-3.79406
228,4.56,0.15512,-3.81295
229,4.58,0.16469,-3.83059
230,4.6,0.17451,-3.84961
231,4.62,0.18307,-3.86954
232,4.64,0.19206,-3.8905
233,4.66,0.20067,-3.91463
234,4.68,0.2087,-3.93759
235,4.7,0.2169,-3.9622
236,4.72,0.22567,-3.98807
237,4.74,0.23358,-4.01234
238,4.76,0.24112,-4.03509
239,4.78,0.24901,-4.05926
240,4.8,0.25661,-4.08287
241,4.82,0.26331,-4.10647
242,4.84,0.26928,-4.13004
243,4.86,0.27756,-4.15047
244,4.88,0.2853,-4.17059
245,4.9,0.29283,-4.18968
246,4.92,0.30085,-4.20693
247,4.94,0.30852,-4.22488
248,4.96,0.31588,-4.24236
249,4.98,0.32377,-4.25818
250,5.0,0.33212,-4.27262
251,5.02,0.3388,-4.29039
252,5.04,0.34826,-4.30105
253,5.06,0.35727,-4.31236
254,5.08,0.36661,-4.32314
255,5.1,0.37656,-4.33247
256,5.12,0.38563,-4.34397
257,5.14,0.39499,-4.35515
258,5.16,0.40459,-4.36611
259,5.18,0.41439,-4.37692
260,5.2,0.42428,-4.38775
261,5.22,0.43366,-4.40061
262,5.24,0.44221,-4.4154
263,5.26,0.45103,-4.42967
264,5.28,0.45985,-4.44442
265,5.3,0.47016,-4.46096
266,5.32,0.48182,-4.47259
267,5.34,0.49337,-4.48403
268,5.36,0.5076,-4.49355
269,5.38,0.5213,-4.50323
270,5.4,0.53556,-4.51084
271,5.42,0.5485,-4.52017
272,5.44,0.56101,-4.52975
273,5.46,0.57338,-4.5387
274,5.48,0.58508,-4.54899
275,5.5,0.59648,-4.55948
276,5.52,0.60688,-4.57145
277,5.54,0.61568,-4.58203
278,5.56,0.62554,-4.59069
279,5.58,0.63336,-4.60035
280,5.6,0.63994,-4.60906
281,5.62,0.64608,-4.6204
282,5.64,0.64994,-4.63532
283,5.66,0.6533,-4.64853
284,5.68,0.65453,-4.66515
285,5.7,0.65879,-4.67172
286,5.72,0.6607,-4.68347
287,5.74,0.66389,-4.6908
288,5.76,0.6652,-4.69706
289,5.78,0.66492,-4.70243
290,5.8,0.66607,-4.70541
291,5.82,0.66758,-4.70851
292,5.84,0.66766,-4.71139
293,5.86,0.66636,-4.71497
294,5.88,0.66482,-4.71719
295,5.9,0.66447,-4.719
296,5.92,0.66368,-4.72064
297,5.94,0.66108,-4.72469
298,5.96,0.65888,-4.72663
299,5.98,0.65682,-4.72769
300,6.0,0.65575,-4.73057
301,6.02,0.65475,-4.73252
302,6.04,0.65383,-4.73371
303,6.06,0.65205,-4.73637
304,6.08,0.65049,-4.73823
305,6.1,0.6494,-4.73852
306,6.12,0.64778,-4.73959
307,6.14,0.64667,-4.73926
308,6.16,0.64577,-4.73865
309,6.18,0.64657,-4.73916
310,6.2,0.64688,-4.74107
311,6.22,0.64763,-4.74077
312,6.24,0.64761,-4.7415
313,6.26,0.64742,-4.74274
314,6.28,0.64747,-4.74282
315,6.3,0.64913,-4.74394
316,6.32,0.65056,-4.74474
317,6.34,0.65179,-4.74527
318,6.36,0.65301,-4.74477
319,6.38,0.65378,-4.7451
320,6.4,0.65419,-4.74608
321,6.42,0.65425,-4.7477
322,6.44,0.6545,-4.7481
323,6.46,0.65646,-4.74874
324,6.48,0.65809,-4.74918
325,6.5,0.65962,-4.74865
326,6.52,0.66155,-4.74689
327,6.54,0.66243,-4.74651
328,6.56,0.66378,-4.74492
329,6.58,0.66414,-4.74472
330,6.6,0.6641,-4.74544
331,6.62,0.66491,-4.74393
332,6.64,0.66532,-4.74343
333,6.66,0.66738,-4.74341
334,6.68,0.66747,-4.74218
335,6.7,0.66719,-4.74203
336,6.72,0.66712,-4.74102
337,6.74,0.66673,-4.74108
338,6.76,0.66633,-4.74115
339,6.78,0.66594,-4.74124
340,6.8,0.66555,-4.74135
341,6.82,0.66544,-4.74055
342,6.84,0.66506,-4.74079
343,6.86,0.66497,-4.74012
344,6.88,0.66394,-4.74166
345,6.9,0.66304,-4.74302
346,6.92,0.66208,-4.74499
347,6.94,0.66146,-4.74586
348,6.96,0.66095,-4.74658
349,6.98,0.66054,-4.74714
350,7.0,0.66022,-4.74758
351,7.02,0.65998,-4.74791
352,7.04,0.6598,-4.74815
353,7.06,0.65969,-4.7483
354,7.08,0.65962,-4.74839
355,7.1,0.65959,-4.74842
356,7.12,0.66043,-4.75094
357,7.14,0.6594,-4.75264
358,7.16,0.66055,-4.75357
359,7.18,0.66138,-4.7551
360,7.2,0.6621,-4.75633
361,7.22,0.66271,-4.7573
362,7.24,0.6634,-4.75723
363,7.26,0.66398,-4.75708
364,7.28,0.66421,-4.75776
365,7.3,0.66443,-4.75818
366,7.32,0.66453,-4.75856
367,7.34,0.66484,-4.75792
368,7.36,0.66414,-4.75941
369,7.38,0.66553,-4.76017
370,7.4,0.6645,-4.76202
371,7.42,0.66377,-4.76275
372,7.44,0.66492,-4.76372
373,7.46,0.66614,-4.76357
374,7.48,0.66717,-4.76337
375,7.5,0.66778,-4.76401
376,7.52,0.66807,-4.76529
377,7.54,0.66872,-4.76464
378,7.56,0.6688,-4.7657
379,7.58,0.66906,-4.76566
380,7.6,0.66925,-4.76557
381,7.62,0.67091,-4.76674
382,7.64,0.67052,-4.76728
383,7.66,0.67013,-4.76768
384,7.68,0.66975,-4.76797
385,7.7,0.66939,-4.76816
386,7.72,0.66812,-4.77037
387,7.74,0.66973,-4.77054
388,7.76,0.67111,-4.77061
389,7.78,0.67246,-4.76982
390,7.8,0.67289,-4.77029
391,7.82,0.67303,-4.77144
392,7.84,0.67256,-4.77424
393,7.86,0.67266,-4.77474
394,7.88,0.67247,-4.77597
395,7.9,0.67197,-4.77792
396,7.92,0.67152,-4.7795
397,7.94,0.67159,-4.779
398,7.96,0.67165,-4.77846
399,7.98,0.67169,-4.77791
400,8.0,0.67123,-4.77913
401,8.02,0.67114,-4.77914
402,8.04,0.67075,-4.78006
403,8.06,0.67111,-4.77957
404,8.08,0.67121,-4.77854
405,8.1,0.67112,-4.7784
406,8.12,0.67074,-4.77921
407,8.14,0.67158,-4.77691
408,8.16,0.67231,-4.7749
409,8.18,0.67175,-4.77615
410,8.2,0.67199,-4.7746
411,8.22,0.67077,-4.77712
412,8.24,0.67064,-4.77722
413,8.26,0.67006,-4.77905
414,8.28,0.66934,-4.78149
415,8.3,0.66968,-4.78004
416,8.32,0.66976,-4.77962
417,8.34,0.66991,-4.77914
418,8.36,0.67005,-4.77869
419,8.38,0.67035,-4.77751
420,8.4,0.67069,-4.77639
421,8.42,0.67097,-4.77544
422,8.44,0.67122,-4.77463
423,8.46,0.67025,-4.77695
424,8.48,0.67076,-4.77521
425,8.5,0.67103,-4.77451
426,8.52,0.67126,-4.77393
427,8.54,0.67163,-4.77267
428,8.56,0.67176,-4.77241
429,8.58,0.67186,-4.77224
430,8.6,0.66964,-4.77213
431,8.62,0.67002,-4.77209
432,8.64,0.67036,-4.77208
433,8.66,0.67066,-4.77211
434,8.68,0.67117,-4.77128
435,8.7,0.67137,-4.77148
436,8.72,0.66999,-4.77038
437,8.74,0.66855,-4.77035
438,8.76,0.66751,-4.76957
439,8.78,0.66646,-4.76972
440,8.8,0.66578,-4.7691
441,8.82,0.66506,-4.76939
442,8.84,0.66467,-4.76889
443,8.86,0.66464,-4.7676
444,8.88,0.66423,-4.76821
445,8.9,0.66436,-4.7671
446,8.92,0.66451,-4.76617
447,8.94,0.6629,-4.765
