,timestamp,x,y
0,0.0,-3.19582,-2.48805
1,0.02,-3.1786,-2.46619
2,0.04,-3.163,-2.4462
3,0.06,-3.14366,-2.42639
4,0.08,-3.1263,-2.40494
5,0.1,-3.10771,-2.38303
6,0.12,-3.09167,-2.36488
7,0.14,-3.07199,-2.34338
8,0.16,-3.0542,-2.32384
9,0.18,-3.0369,-2.30386
10,0.2,-3.02116,-2.28567
11,0.22,-3.00949,-2.26958
12,0.24,-2.99631,-2.25132
13,0.26,-2.98274,-2.23138
14,0.28,-2.96969,-2.21278
15,0.3,-2.95514,-2.19232
16,0.32,-2.94306,-2.17198
17,0.34,-2.93034,-2.15122
18,0.36,-2.91558,-2.13186
19,0.38,-2.90049,-2.11197
20,0.4,-2.88315,-2.0919
21,0.42,-2.86672,-2.0733
22,0.44,-2.84899,-2.05174
23,0.46,-2.83067,-2.03254
24,0.48,-2.81152,-2.01502
25,0.5,-2.79082,-1.99699
26,0.52,-2.77115,-1.97866
27,0.54,-2.75008,-1.95988
28,0.56,-2.72983,-1.94045
29,0.58,-2.70961,-1.91975
30,0.6,-2.68949,-1.90135
31,0.62,-2.66729,-1.88056
32,0.64,-2.64358,-1.86235
33,0.66,-2.62357,-1.84366
34,0.68,-2.60252,-1.82459
35,0.7,-2.58293,-1.80878
36,0.72,-2.56126,-1.79106
37,0.74,-2.54181,-1.77366
38,0.76,-2.52122,-1.75652
39,0.78,-2.503,-1.74095
40,0.8,-2.48454,-1.72651
41,0.82,-2.46684,-1.71075
42,0.84,-2.44749,-1.69361
43,0.86,-2.42994,-1.67749
44,0.88,-2.42571,-1.6744
45,0.9,-2.40589,-1.65251
46,0.92,-2.38692,-1.63024
47,0.94,-2.36832,-1.60723
48,0.96,-2.35431,-1.58704
49,0.98,-2.34033,-1.5664
50,1.0,-2.32631,-1.5454
51,1.02,-2.3122,-1.5241
52,1.04,-2.30089,-1.50447
53,1.06,-2.28904,-1.48442
54,1.08,-2.27562,-1.46187
55,1.1,-2.26513,-1.44173
56,1.12,-2.25672,-1.42213
57,1.14,-2.24712,-1.40217
58,1.16,-2.23731,-1.37952
59,1.18,-2.22969,-1.35938
60,1.2,-2.22159,-1.34006
61,1.22,-2.21581,-1.31994
62,1.24,-2.21006,-1.29936
63,1.26,-2.20426,-1.2784
64,1.28,-2.19644,-1.25732
65,1.3,-2.18727,-1.23324
66,1.32,-2.18123,-1.21012
67,1.34,-2.17309,-1.18725
68,1.36,-2.16163,-1.16189
69,1.38,-2.15461,-1.13996
70,1.4,-2.14598,-1.11526
71,1.42,-2.14139,-1.09397
72,1.44,-2.13777,-1.07187
73,1.46,-2.13552,-1.05307
74,1.48,-2.12892,-1.03127
75,1.5,-2.12136,-1.00763
76,1.52,-2.11233,-0.98266
77,1.54,-2.10684,-0.96362
78,1.56,-2.10053,-0.94381
79,1.58,-2.09789,-0.92686
80,1.6,-2.09206,-0.90926
81,1.62,-2.08658,-0.89194
82,1.64,-2.08043,-0.87388
83,1.66,-2.07561,-0.85501
84,1.68,-2.07097,-0.83658
85,1.7,-2.06594,-0.81815
86,1.72,-2.06109,-0.80007
87,1.74,-2.05522,-0.77997
88,1.76,-2.05219,-0.75774
89,1.78,-2.04705,-0.73442
90,1.8,-2.03769,-0.726
91,1.82,-2.03661,-0.70026
92,1.84,-2.03406,-0.67497
93,1.86,-2.03395,-0.64979
94,1.88,-2.03526,-0.62486
95,1.9,-2.03675,-0.59921
96,1.92,-2.03959,-0.57832
97,1.94,-2.04251,-0.55774
98,1.96,-2.04662,-0.53977
99,1.98,-2.04984,-0.52421
100,2.0,-2.056,-0.51032
101,2.02,-2.0634,-0.49545
102,2.04,-2.05511,-0.46052
103,2.06,-2.06042,-0.44437
104,2.08,-2.0548,-0.41107
105,2.1,-2.05454,-0.38458
106,2.12,-2.06117,-0.36655
107,2.14,-2.06891,-0.34848
108,2.16,-2.07377,-0.32716
109,2.18,-2.08244,-0.30981
110,2.2,-2.09207,-0.29777
111,2.22,-2.09767,-0.27767
112,2.24,-2.1049,-0.26135
113,2.26,-2.11312,-0.24478
114,2.28,-2.11991,-0.22662
115,2.3,-2.1276,-0.21146
116,2.32,-2.13623,-0.19749
117,2.34,-2.14562,-0.18449
118,2.36,-2.15175,-0.16727
119,2.38,-2.15794,-0.15046
120,2.4,-2.16989,-0.122
121,2.42,-2.1857,-0.10313
122,2.44,-2.19544,-0.08358
123,2.46,-2.20013,-0.06022
124,2.48,-2.20706,-0.03994
125,2.5,-2.21283,-0.01675
126,2.52,-2.2166,0.00986
127,2.54,-2.22175,0.03184
128,2.56,-2.22763,0.05664
129,2.58,-2.23379,0.07772
130,2.6,-2.23775,0.10044
131,2.62,-2.24515,0.11891
132,2.64,-2.25175,0.13964
133,2.66,-2.25604,0.16213
134,2.68,-2.26468,0.18141
135,2.7,-2.26976,0.20352
136,2.72,-2.27721,0.22044
137,2.74,-2.28123,0.24055
138,2.76,-2.28579,0.26194
