,timestamp,x,y
0,0.0,-3.40218,-3.24375
1,0.02,-3.38972,-3.22764
2,0.04,-3.3754,-3.21248
3,0.06,-3.35364,-3.18337
4,0.08,-3.33569,-3.15939
5,0.1,-3.32028,-3.13939
6,0.12,-3.30629,-3.12155
7,0.14,-3.29206,-3.10371
8,0.16,-3.27768,-3.08591
9,0.18,-3.2632,-3.06815
10,0.2,-3.23636,-3.05269
11,0.22,-3.22273,-3.03824
12,0.24,-3.20879,-3.0234
13,0.26,-3.18743,-3.00494
14,0.28,-3.16838,-2.98883
15,0.3,-3.15005,-2.96768
16,0.32,-3.1324,-2.95144
17,0.34,-3.11453,-2.93119
18,0.36,-3.09671,-2.90923
19,0.38,-3.082,-2.897
20,0.4,-3.0614,-2.87401
21,0.42,-3.04708,-2.86362
22,0.44,-3.0254,-2.84915
23,0.46,-3.01008,-2.83559
24,0.48,-2.98869,-2.82173
25,0.5,-2.96411,-2.80681
26,0.52,-2.94431,-2.78799
27,0.54,-2.92193,-2.77447
28,0.56,-2.89999,-2.7609
29,0.58,-2.88286,-2.74585
30,0.6,-2.86321,-2.72833
31,0.62,-2.84212,-2.7082
32,0.64,-2.82079,-2.68779
33,0.66,-2.79927,-2.6672
34,0.68,-2.79862,-2.66355
35,0.7,-2.78405,-2.63759
36,0.72,-2.76579,-2.61919
37,0.74,-2.75329,-2.60193
38,0.76,-2.74137,-2.58756
39,0.78,-2.72422,-2.5672
40,0.8,-2.70609,-2.54856
41,0.82,-2.68845,-2.53021
42,0.84,-2.67184,-2.51399
43,0.86,-2.65725,-2.48758
44,0.88,-2.64187,-2.46794
45,0.9,-2.626,-2.45145
46,0.92,-2.61097,-2.43666
47,0.94,-2.61405,-2.42166
48,0.96,-2.61005,-2.40381
49,0.98,-2.60371,-2.38767
50,1.0,-2.59325,-2.3662
51,1.02,-2.58754,-2.348
52,1.04,-2.57701,-2.32662
53,1.06,-2.56419,-2.30278
54,1.08,-2.55139,-2.28181
55,1.1,-2.53832,-2.2596
56,1.12,-2.52705,-2.23672
57,1.14,-2.51881,-2.21812
58,1.16,-2.50631,-2.1949
59,1.18,-2.49373,-2.17282
60,1.2,-2.47995,-2.15038
61,1.22,-2.46849,-2.12873
62,1.24,-2.45605,-2.10693
63,1.26,-2.44337,-2.08744
64,1.28,-2.43167,-2.0705
65,1.3,-2.41792,-2.05027
66,1.32,-2.40754,-2.03264
67,1.34,-2.39699,-2.01541
68,1.36,-2.39288,-2.00506
69,1.38,-2.3831,-1.98727
70,1.4,-2.37287,-1.9707
71,1.42,-2.36715,-1.95239
72,1.44,-2.359,-1.93845
73,1.46,-2.35131,-1.92499
74,1.48,-2.34424,-1.9132
75,1.5,-2.33744,-1.90148
76,1.52,-2.33032,-1.89626
77,1.54,-2.3175,-1.85533
78,1.56,-2.30962,-1.84035
79,1.58,-2.29468,-1.81563
80,1.6,-2.28635,-1.80023
81,1.62,-2.27437,-1.78029
82,1.64,-2.26808,-1.76907
83,1.66,-2.26084,-1.75801
84,1.68,-2.25335,-1.74872
85,1.7,-2.23933,-1.72736
86,1.72,-2.22439,-1.69981
87,1.74,-2.21164,-1.6747
88,1.76,-2.19865,-1.651
89,1.78,-2.18552,-1.6274
90,1.8,-2.18352,-1.62668
91,1.82,-2.17904,-1.61697
92,1.84,-2.17341,-1.60358
93,1.86,-2.16609,-1.59023
94,1.88,-2.16159,-1.57539
95,1.9,-2.15417,-1.55863
96,1.92,-2.14662,-1.54038
97,1.94,-2.1409,-1.52074
98,1.96,-2.13579,-1.50122
99,1.98,-2.12876,-1.47702
100,2.0,-2.12262,-1.45824
101,2.02,-2.11699,-1.43616
102,2.04,-2.1112,-1.41985
103,2.06,-2.108,-1.39565
104,2.08,-2.10464,-1.37294
105,2.1,-2.10053,-1.35063
106,2.12,-2.09973,-1.33164
107,2.14,-2.09902,-1.31025
108,2.16,-2.09756,-1.28487
109,2.18,-2.09868,-1.26296
110,2.2,-2.10005,-1.24423
111,2.22,-2.10061,-1.22718
112,2.24,-2.10075,-1.20737
113,2.26,-2.10153,-1.18738
114,2.28,-2.09916,-1.16342
115,2.3,-2.10137,-1.14715
116,2.32,-2.10166,-1.12572
117,2.34,-2.0983,-1.09993
118,2.36,-2.09296,-1.06845
119,2.38,-2.08662,-1.03381
120,2.4,-2.08175,-1.0059
121,2.42,-2.07677,-0.97866
