,timestamp,x,y
0,0.0,-3.33657,1.01419
1,0.02,-3.3203,0.99524
2,0.04,-3.30661,0.97465
3,0.06,-3.28891,0.9591
4,0.08,-3.26597,0.94841
5,0.1,-3.25096,0.92813
6,0.12,-3.22998,0.91246
7,0.14,-3.21345,0.89657
8,0.16,-3.19236,0.88648
9,0.18,-3.17357,0.87228
10,0.2,-3.15206,0.85786
11,0.22,-3.13294,0.83977
12,0.24,-3.1168,0.8181
13,0.26,-3.10063,0.79612
14,0.28,-3.07157,0.79059
15,0.3,-3.04779,0.77743
16,0.32,-3.03237,0.75396
17,0.34,-2.97223,0.73944
18,0.36,-2.94845,0.73113
19,0.38,-2.92572,0.72018
20,0.4,-2.90292,0.70842
21,0.42,-2.88289,0.69885
22,0.44,-2.8589,0.68495
23,0.46,-2.83252,0.6746
24,0.48,-2.80414,0.66727
25,0.5,-2.77413,0.66249
26,0.52,-2.74516,0.65624
27,0.54,-2.74612,0.65517
28,0.56,-2.71584,0.6517
29,0.58,-2.68588,0.56718
30,0.6,-2.67087,0.52998
31,0.62,-2.65825,0.50712
32,0.64,-2.63266,0.49099
33,0.66,-2.62918,0.48341
34,0.68,-2.6065,0.46687
35,0.7,-2.58476,0.44865
36,0.72,-2.58193,0.43919
37,0.74,-2.56406,0.41862
38,0.76,-2.56607,0.40529
39,0.78,-2.5672,0.38598
40,0.8,-2.56074,0.36953
41,0.82,-2.55381,0.3486
42,0.84,-2.54476,0.32744
43,0.86,-2.53136,0.30677
44,0.88,-2.52242,0.28392
45,0.9,-2.5132,0.25903
46,0.92,-2.50149,0.23575
47,0.94,-2.49033,0.2071
48,0.96,-2.47852,0.18102
49,0.98,-2.46741,0.15622
50,1.0,-2.45443,0.13594
51,1.02,-2.44348,0.11386
52,1.04,-2.43018,0.09327
53,1.06,-2.41533,0.07661
54,1.08,-2.39871,0.06067
55,1.1,-2.38175,0.04297
56,1.12,-2.36401,0.02533
57,1.14,-2.34841,0.00608
58,1.16,-2.32891,-0.0089
59,1.18,-2.31308,-0.02728
60,1.2,-2.29636,-0.0423
61,1.22,-2.27901,-0.05779
62,1.24,-2.2641,-0.0758
63,1.26,-2.24883,-0.0913
64,1.28,-2.23215,-0.10657
65,1.3,-2.21396,-0.12474
66,1.32,-2.19399,-0.14062
67,1.34,-2.17485,-0.15587
68,1.36,-2.15608,-0.17235
69,1.38,-2.13804,-0.18814
70,1.4,-2.11685,-0.20369
71,1.42,-2.09581,-0.21977
72,1.44,-2.07213,-0.23243
73,1.46,-2.04851,-0.24543
74,1.48,-2.02275,-0.25868
75,1.5,-1.99749,-0.27228
76,1.52,-1.97334,-0.2837
77,1.54,-1.95051,-0.29783
78,1.56,-1.92803,-0.30914
79,1.58,-1.90754,-0.32731
80,1.6,-1.88898,-0.34195
81,1.62,-1.87409,-0.36106
82,1.64,-1.85802,-0.37838
83,1.66,-1.84387,-0.39739
84,1.68,-1.83191,-0.41733
85,1.7,-1.82052,-0.43366
86,1.72,-1.81045,-0.45508
87,1.74,-1.79985,-0.47714
88,1.76,-1.78979,-0.4955
89,1.78,-1.77888,-0.51584
90,1.8,-1.76852,-0.53912
91,1.82,-1.75705,-0.55917
92,1.84,-1.74858,-0.57945
93,1.86,-1.73871,-0.60328
94,1.88,-1.73572,-0.63104
95,1.9,-1.73289,-0.65849
96,1.92,-1.73108,-0.68854
97,1.94,-1.72693,-0.71444
98,1.96,-1.72185,-0.73895
99,1.98,-1.71752,-0.76496
100,2.0,-1.71465,-0.79316
101,2.02,-1.7089,-0.81687
102,2.04,-1.70288,-0.84108
103,2.06,-1.69706,-0.86619
104,2.08,-1.69366,-0.89233
105,2.1,-1.688,-0.91592
106,2.12,-1.68034,-0.93728
107,2.14,-1.67187,-0.95772
108,2.16,-1.66181,-0.97643
109,2.18,-1.65116,-0.99131
110,2.2,-1.64079,-1.00798
111,2.22,-1.6281,-1.02147
112,2.24,-1.61418,-1.03729
113,2.26,-1.60314,-1.05079
114,2.28,-1.58875,-1.06362
115,2.3,-1.57516,-1.07771
116,2.32,-1.56123,-1.09083
117,2.34,-1.54645,-1.10667
