,timestamp,x,y
0,0.0,3.23241,5.68427
1,0.02,3.21137,5.65898
2,0.04,3.19131,5.63423
3,0.06,3.17246,5.61051
4,0.08,3.15473,5.58957
5,0.1,3.13635,5.56743
6,0.12,3.11869,5.54741
7,0.14,3.09813,5.52365
8,0.16,3.07858,5.49885
9,0.18,3.05735,5.47364
10,0.2,3.03497,5.44673
11,0.22,3.01391,5.4193
12,0.24,2.99558,5.39325
13,0.26,2.97689,5.3651
14,0.28,2.95757,5.33653
15,0.3,2.94191,5.31271
16,0.32,2.92544,5.28653
17,0.34,2.90831,5.26209
18,0.36,2.89051,5.23725
19,0.38,2.87424,5.21253
20,0.4,2.85833,5.19057
21,0.42,2.84149,5.16778
22,0.44,2.825,5.14741
23,0.46,2.80854,5.12516
24,0.48,2.78978,5.10217
25,0.5,2.777,5.08457
26,0.52,2.7624,5.06677
27,0.54,2.75059,5.05056
28,0.56,2.73843,5.0341
29,0.58,2.72339,5.01627
30,0.6,2.7085,4.99677
31,0.62,2.69462,4.9805
32,0.64,2.67897,4.96197
33,0.66,2.66076,4.94016
34,0.68,2.64039,4.91749
35,0.7,2.62037,4.89664
36,0.72,2.60101,4.87589
37,0.74,2.58367,4.85701
38,0.76,2.56628,4.83742
39,0.78,2.54511,4.81633
40,0.8,2.52599,4.79857
41,0.82,2.50607,4.77859
42,0.84,2.48523,4.75811
43,0.86,2.4674,4.74008
44,0.88,2.4472,4.71794
45,0.9,2.4285,4.69662
46,0.92,2.41157,4.67859
47,0.94,2.39354,4.65824
48,0.96,2.37734,4.63749
49,0.98,2.35995,4.61679
50,1.0,2.34432,4.5978
51,1.02,2.32619,4.57526
52,1.04,2.30989,4.55468
53,1.06,2.294,4.53246
54,1.08,2.27704,4.50902
55,1.1,2.26133,4.48928
56,1.12,2.24734,4.46974
57,1.14,2.23197,4.44864
58,1.16,2.21932,4.42916
59,1.18,2.20789,4.4098
60,1.2,2.1971,4.38988
61,1.22,2.18681,4.36946
62,1.24,2.17579,4.34733
63,1.26,2.16562,4.32552
64,1.28,2.15568,4.30345
65,1.3,2.1459,4.28327
66,1.32,2.13333,4.26089
67,1.34,2.12304,4.23867
68,1.36,2.11137,4.21432
69,1.38,2.09957,4.19147
70,1.4,2.08799,4.16852
71,1.42,2.07417,4.14428
72,1.44,2.06083,4.12013
73,1.46,2.04503,4.0943
74,1.48,2.02857,4.06899
75,1.5,2.01158,4.04416
76,1.52,1.9956,4.01958
77,1.54,1.98142,3.99657
78,1.56,1.96938,3.9756
79,1.58,1.95771,3.9546
80,1.6,1.94533,3.93212
81,1.62,1.93088,3.90851
82,1.64,1.92145,3.88877
83,1.66,1.91297,3.87214
84,1.68,1.89983,3.85086
85,1.7,1.88904,3.83181
86,1.72,1.87584,3.80883
87,1.74,1.86155,3.7858
88,1.76,1.84777,3.76472
89,1.78,1.83298,3.74333
90,1.8,1.82123,3.72467
91,1.82,1.80433,3.70011
92,1.84,1.78833,3.67547
93,1.86,1.77412,3.65194
94,1.88,1.75903,3.62838
95,1.9,1.74512,3.60524
96,1.92,1.73176,3.58187
97,1.94,1.71743,3.55623
98,1.96,1.70369,3.5307
99,1.98,1.68953,3.50378
100,2.0,1.68035,3.48118
101,2.02,1.67106,3.45835
102,2.04,1.66307,3.43738
103,2.06,1.65521,3.41685
104,2.08,1.65221,3.40091
105,2.1,1.64707,3.38253
106,2.12,1.64344,3.36448
107,2.14,1.63854,3.34564
108,2.16,1.63064,3.32119
109,2.18,1.62487,3.29837
110,2.2,1.61707,3.27391
111,2.22,1.61039,3.24964
112,2.24,1.60038,3.21967
113,2.26,1.59645,3.19973
114,2.28,1.59023,3.17567
115,2.3,1.58336,3.15199
116,2.32,1.57688,3.12788
117,2.34,1.56634,3.0994
118,2.36,1.56036,3.0787
119,2.38,1.55321,3.05511
120,2.4,1.54639,3.03333
121,2.42,1.54098,3.01209
122,2.44,1.53276,2.9881
123,2.46,1.52551,2.96654
124,2.48,1.51865,2.94419
125,2.5,1.5103,2.92081
126,2.52,1.50296,2.89976
127,2.54,1.49717,2.87946
128,2.56,1.49067,2.85933
129,2.58,1.48471,2.83828
130,2.6,1.47797,2.81974
131,2.62,1.47125,2.79941
132,2.64,1.46618,2.78234
133,2.66,1.45928,2.76564
134,2.68,1.44883,2.74646
135,2.7,1.43963,2.72875
136,2.72,1.43012,2.71016
137,2.74,1.41904,2.68909
138,2.76,1.40939,2.66966
139,2.78,1.39972,2.6522
140,2.8,1.3885,2.63163
141,2.82,1.37684,2.60981
142,2.84,1.36384,2.58771
143,2.86,1.35367,2.56656
144,2.88,1.34521,2.54743
145,2.9,1.33813,2.52736
146,2.92,1.33012,2.50598
147,2.94,1.32129,2.48346
148,2.96,1.31598,2.46642
149,2.98,1.30939,2.44498
150,3.0,1.30369,2.4252
151,3.02,1.29602,2.40303
152,3.04,1.28935,2.38262
153,3.06,1.28377,2.36194
154,3.08,1.27516,2.33716
155,3.1,1.26921,2.3144
156,3.12,1.26271,2.29192
157,3.14,1.25504,2.2659
158,3.16,1.23865,2.22818
159,3.18,1.22534,2.19618
160,3.2,1.2155,2.16756
161,3.22,1.2081,2.14127
162,3.24,1.2018,2.11783
163,3.26,1.19253,2.08838
164,3.28,1.19169,2.07056
165,3.3,1.19037,2.05372
166,3.32,1.18933,2.03599
167,3.34,1.18767,2.01903
168,3.36,1.18384,2.00281
169,3.38,1.18305,1.98911
170,3.4,1.17929,1.97177
171,3.42,1.17508,1.95479
172,3.44,1.16968,1.93663
173,3.46,1.16324,1.91738
174,3.48,1.1547,1.89557
175,3.5,1.14697,1.87532
176,3.52,1.13704,1.85442
177,3.54,1.12955,1.83715
178,3.56,1.11949,1.81557
179,3.58,1.11218,1.79537
180,3.6,1.10353,1.77598
181,3.62,1.09446,1.75248
182,3.64,1.08371,1.73348
183,3.66,1.07444,1.71524
184,3.68,1.06418,1.69731
185,3.7,1.05476,1.67937
186,3.72,1.0463,1.66461
187,3.74,1.03896,1.65017
188,3.76,1.03174,1.6376
189,3.78,1.02388,1.62519
190,3.8,1.01547,1.6129
191,3.82,1.00819,1.6005
192,3.84,1.00223,1.59114
193,3.86,0.99796,1.58082
194,3.88,0.9887,1.56661
195,3.9,0.98253,1.5579
196,3.92,0.97581,1.54574
197,3.94,0.97005,1.53317
198,3.96,0.96197,1.51812
199,3.98,0.95685,1.50742
200,4.0,0.9524,1.49723
201,4.02,0.94675,1.48341
202,4.04,0.94273,1.47419
203,4.06,0.93589,1.45817
204,4.08,0.93124,1.44471
205,4.1,0.92519,1.43114
206,4.12,0.92332,1.42266
207,4.14,0.91822,1.41074
208,4.16,0.9163,1.40258
209,4.18,0.91432,1.39299
210,4.2,0.91193,1.38459
211,4.22,0.91199,1.37859
212,4.24,0.9104,1.3693
213,4.26,0.90858,1.3586
214,4.28,0.90489,1.34687
215,4.3,0.90119,1.33417
216,4.32,0.89943,1.32356
217,4.34,0.89576,1.31202
218,4.36,0.89372,1.29927
