,timestamp,x,y
0,0.0,-1.42429,-2.80135
1,0.02,-1.4043,-2.83328
2,0.04,-1.38482,-2.86417
3,0.06,-1.36777,-2.89338
4,0.08,-1.35155,-2.92298
5,0.1,-1.33532,-2.95199
6,0.12,-1.31977,-2.98144
7,0.14,-1.30606,-3.00956
8,0.16,-1.28936,-3.04053
9,0.18,-1.27654,-3.06791
10,0.2,-1.26037,-3.0984
11,0.22,-1.24332,-3.12762
12,0.24,-1.22643,-3.15697
13,0.26,-1.20967,-3.18644
14,0.28,-1.19302,-3.21602
15,0.3,-1.19807,-3.23743
16,0.32,-1.18328,-3.26679
17,0.34,-1.16878,-3.29591
18,0.36,-1.15497,-3.32659
19,0.38,-1.15915,-3.35302
20,0.4,-1.15335,-3.38376
21,0.42,-1.14806,-3.41781
22,0.44,-1.13765,-3.44951
23,0.46,-1.12779,-3.482
24,0.48,-1.11776,-3.51378
25,0.5,-1.10876,-3.5477
26,0.52,-1.10001,-3.58205
27,0.54,-1.09142,-3.61672
28,0.56,-1.0835,-3.65295
29,0.58,-1.07552,-3.68913
30,0.6,-1.06746,-3.7252
31,0.62,-1.05839,-3.75986
32,0.64,-1.05018,-3.79581
33,0.66,-1.04093,-3.8303
34,0.68,-1.03075,-3.86348
35,0.7,-1.02151,-3.89811
36,0.72,-1.01132,-3.93139
37,0.74,-1.09812,-3.95272
38,0.76,-1.10557,-3.98172
39,0.78,-1.10807,-4.00541
40,0.8,-1.10812,-4.03015
41,0.82,-1.10732,-4.05513
42,0.84,-1.10499,-4.07788
43,0.86,-1.10354,-4.09828
44,0.88,-1.10185,-4.11842
45,0.9,-1.10222,-4.13889
46,0.92,-1.09575,-4.15961
47,0.94,-1.09871,-4.17739
48,0.96,-1.09965,-4.19479
49,0.98,-1.10131,-4.21144
50,1.0,-1.1042,-4.22951
51,1.02,-1.10774,-4.24777
52,1.04,-1.11091,-4.26491
53,1.06,-1.11475,-4.28254
54,1.08,-1.11619,-4.29967
55,1.1,-1.11941,-4.31549
56,1.12,-1.122,-4.32987
57,1.14,-1.12389,-4.34293
58,1.16,-1.12674,-4.35817
59,1.18,-1.12828,-4.37172
60,1.2,-1.12733,-4.38472
61,1.22,-1.12629,-4.39701
62,1.24,-1.12361,-4.40687
63,1.26,-1.11811,-4.41623
64,1.28,-1.11066,-4.42548
65,1.3,-1.10768,-4.4401
66,1.32,-1.09756,-4.44267
67,1.34,-1.08608,-4.44593
68,1.36,-1.07424,-4.44618
69,1.38,-1.0635,-4.44787
70,1.4,-1.05257,-4.44765
71,1.42,-1.04197,-4.44701
72,1.44,-1.03358,-4.4456
73,1.46,-1.02335,-4.4445
74,1.48,-1.01342,-4.44328
75,1.5,-1.00411,-4.44296
76,1.52,-0.99398,-4.44048
77,1.54,-0.98455,-4.43921
78,1.56,-0.97562,-4.43893
79,1.58,-0.9659,-4.43667
80,1.6,-0.95857,-4.43458
81,1.62,-0.95044,-4.43164
82,1.64,-0.9418,-4.42882
83,1.66,-0.93288,-4.42632
84,1.68,-0.92592,-4.42331
85,1.7,-0.9154,-4.41892
86,1.72,-0.9056,-4.41637
87,1.74,-0.89757,-4.41387
88,1.76,-0.88976,-4.41225
89,1.78,-0.88293,-4.40884
90,1.8,-0.87528,-4.40515
91,1.82,-0.87062,-4.40036
92,1.84,-0.86732,-4.39562
93,1.86,-0.86448,-4.39043
94,1.88,-0.86212,-4.38506
95,1.9,-0.86032,-4.38037
96,1.92,-0.85819,-4.37373
97,1.94,-0.85615,-4.36704
98,1.96,-0.84989,-4.36172
99,1.98,-0.84358,-4.35613
100,2.0,-0.83723,-4.35033
101,2.02,-0.83001,-4.34306
102,2.04,-0.82205,-4.33456
103,2.06,-0.81349,-4.32503
104,2.08,-0.80494,-4.31497
105,2.1,-0.79713,-4.3065
106,2.12,-0.78963,-4.29845
107,2.14,-0.78242,-4.29079
108,2.16,-0.82533,-4.27028
109,2.18,-0.83182,-4.25904
110,2.2,-0.83722,-4.25218
111,2.22,-0.84163,-4.24479
112,2.24,-0.84586,-4.24179
113,2.26,-0.84931,-4.23998
114,2.28,-0.85189,-4.23814
115,2.3,-0.8526,-4.23872
116,2.32,-0.85449,-4.23753
117,2.34,-0.85609,-4.2371
118,2.36,-0.85729,-4.23714
119,2.38,-0.86015,-4.23724
120,2.4,-0.86418,-4.23644
121,2.42,-0.86865,-4.23833
122,2.44,-0.87412,-4.23974
123,2.46,-0.87863,-4.24124
124,2.48,-0.88301,-4.24393
125,2.5,-0.88925,-4.2473
126,2.52,-0.89646,-4.25077
127,2.54,-0.90382,-4.25238
128,2.56,-0.91224,-4.25377
129,2.58,-0.92389,-4.25629
130,2.6,-0.93327,-4.2583
131,2.62,-0.94347,-4.26085
132,2.64,-0.95161,-4.26298
133,2.66,-0.96252,-4.26517
134,2.68,-0.97205,-4.26824
135,2.7,-0.98098,-4.26932
136,2.72,-0.98872,-4.27141
137,2.74,-0.99643,-4.27264
138,2.76,-1.00497,-4.27442
139,2.78,-1.01258,-4.27796
140,2.8,-1.01828,-4.28084
141,2.82,-1.02472,-4.283
142,2.84,-1.03053,-4.28683
143,2.86,-1.0371,-4.28978
144,2.88,-1.04383,-4.29166
145,2.9,-1.04957,-4.2942
146,2.92,-1.05647,-4.29702
147,2.94,-1.06438,-4.30008
148,2.96,-1.07006,-4.30147
149,2.98,-1.07713,-4.30413
150,3.0,-1.0821,-4.30517
151,3.02,-1.08648,-4.30713
152,3.04,-1.09137,-4.30814
153,3.06,-1.09508,-4.30961
154,3.08,-1.09945,-4.31021
155,3.1,-1.10218,-4.30952
156,3.12,-1.10389,-4.30874
157,3.14,-1.10627,-4.30646
158,3.16,-1.10776,-4.30437
159,3.18,-1.10763,-4.30116
160,3.2,-1.10791,-4.29966
161,3.22,-1.10857,-4.29645
162,3.24,-1.10787,-4.29238
163,3.26,-1.1067,-4.28809
164,3.28,-1.10451,-4.28317
165,3.3,-1.10237,-4.27909
166,3.32,-1.1022,-4.27532
167,3.34,-1.10125,-4.27184
168,3.36,-1.10008,-4.26822
169,3.38,-1.09955,-4.26724
170,3.4,-1.09755,-4.26349
171,3.42,-1.09764,-4.26008
172,3.44,-1.09269,-4.25595
173,3.46,-1.08977,-4.25197
174,3.48,-1.08693,-4.24782
175,3.5,-1.08367,-4.24327
176,3.52,-1.08157,-4.24159
177,3.54,-1.07742,-4.23903
178,3.56,-1.07311,-4.23585
179,3.58,-1.06894,-4.23303
180,3.6,-1.06445,-4.22875
181,3.62,-1.05995,-4.2241
182,3.64,-1.05361,-4.21957
183,3.66,-1.05032,-4.21563
184,3.68,-1.04485,-4.21084
185,3.7,-1.03999,-4.20687
186,3.72,-1.03532,-4.20257
187,3.74,-1.02996,-4.19985
188,3.76,-1.02303,-4.19706
189,3.78,-1.01637,-4.19286
190,3.8,-1.0115,-4.1907
191,3.82,-1.00695,-4.18794
192,3.84,-1.00241,-4.18376
193,3.86,-0.999,-4.18054
194,3.88,-0.99571,-4.17686
195,3.9,-0.99336,-4.17408
196,3.92,-0.99134,-4.17184
197,3.94,-0.9898,-4.16938
198,3.96,-0.98802,-4.16634
199,3.98,-0.9869,-4.16408
200,4.0,-0.98357,-4.16161
201,4.02,-0.98105,-4.15984
202,4.04,-0.97924,-4.15864
203,4.06,-0.97803,-4.15793
204,4.08,-0.97644,-4.15632
205,4.1,-0.97352,-4.15564
206,4.12,-0.9713,-4.15531
207,4.14,-0.96968,-4.15527
208,4.16,-0.96859,-4.15545
