,timestamp,x,y
251,5.32,-2.55833,0.94604
252,5.34,-2.55749,0.94677
253,5.36,-2.56082,0.94129
254,5.38,-2.5596,0.94315
255,5.4,-2.5595,0.9442
256,5.42,-2.561,0.94263
257,5.44,-2.56472,0.93777
258,5.46,-2.56787,0.93378
259,5.48,-2.5705,0.93055
260,5.5,-2.57364,0.92723
261,5.52,-2.57593,0.92183
262,5.54,-2.57611,0.92012
263,5.56,-2.57511,0.91976
264,5.58,-2.57509,0.91893
265,5.6,-2.57496,0.91848
266,5.62,-2.57636,0.91567
267,5.64,-2.57585,0.91613
268,5.66,-2.5753,0.91677
269,5.68,-2.57475,0.91751
270,5.7,-2.57831,0.912
271,5.72,-2.57721,0.91372
272,5.74,-2.57618,0.91539
273,5.76,-2.57622,0.91618
274,5.78,-2.57605,0.91678
275,5.8,-2.57587,0.91738
276,5.82,-2.5773,0.91532
277,5.84,-2.5785,0.91361
278,5.86,-2.58032,0.91123
279,5.88,-2.58445,0.90584
280,5.9,-2.58438,0.90384
281,5.92,-2.58613,0.90131
282,5.94,-2.58952,0.89742
283,5.96,-2.58909,0.89649
284,5.98,-2.59031,0.89499
285,6.0,-2.58846,0.89562
286,6.02,-2.5878,0.89592
287,6.04,-2.59205,0.8885
288,6.06,-2.59317,0.88596
289,6.08,-2.59631,0.88047
290,6.1,-2.5985,0.8764
291,6.12,-2.59934,0.8749
292,6.14,-2.59979,0.87389
293,6.16,-2.59992,0.87327
294,6.18,-2.59978,0.87298
295,6.2,-2.59943,0.87295
296,6.22,-2.5989,0.87312
297,6.24,-2.60072,0.86986
298,6.26,-2.59961,0.8708
299,6.28,-2.59846,0.87178
300,6.3,-2.59827,0.87195
301,6.32,-2.59795,0.87221
302,6.34,-2.59752,0.87254
303,6.36,-2.59701,0.8729
304,6.38,-2.59643,0.87328
305,6.4,-2.59827,0.87007
306,6.42,-2.59726,0.87096
307,6.44,-2.59625,0.87179
308,6.46,-2.59772,0.86897
309,6.48,-2.59887,0.8666
310,6.5,-2.59725,0.86821
