,timestamp,x,y
0,0.0,-2.11665,-1.0597
1,0.02,-2.10973,-1.0354
2,0.04,-2.10245,-1.01212
3,0.06,-2.09597,-0.98756
4,0.08,-2.09061,-0.96674
5,0.1,-2.08305,-0.94348
6,0.12,-2.07744,-0.92114
7,0.14,-2.07194,-0.8968
8,0.16,-2.06325,-0.86553
9,0.18,-2.05638,-0.84
10,0.2,-2.05087,-0.81515
11,0.22,-2.04717,-0.79174
12,0.24,-2.0438,-0.76799
13,0.26,-2.04081,-0.74417
14,0.28,-2.03962,-0.72195
15,0.3,-2.02994,-0.7114
16,0.32,-2.03254,-0.68751
17,0.34,-2.03549,-0.66453
18,0.36,-2.03958,-0.64121
19,0.38,-2.0444,-0.62071
20,0.4,-2.04502,-0.59431
21,0.42,-2.04772,-0.56887
22,0.44,-2.04935,-0.54354
23,0.46,-2.05348,-0.52411
24,0.48,-2.05798,-0.50305
25,0.5,-2.0595,-0.47824
26,0.52,-2.06282,-0.45448
27,0.54,-2.06507,-0.4307
28,0.56,-2.07209,-0.40942
29,0.58,-2.07228,-0.38035
30,0.6,-2.08259,-0.36483
31,0.62,-2.08095,-0.33532
32,0.64,-2.08494,-0.3157
33,0.66,-2.08867,-0.29216
34,0.68,-2.09631,-0.26885
35,0.7,-2.09589,-0.23541
36,0.72,-2.09691,-0.20359
37,0.74,-2.10703,-0.17883
38,0.76,-2.10561,-0.14334
39,0.78,-2.11341,-0.1224
40,0.8,-2.11516,-0.09382
41,0.82,-2.11988,-0.06236
42,0.84,-2.12979,-0.04037
43,0.86,-2.14082,-0.02153
44,0.88,-2.14801,0.0035
45,0.9,-2.1587,0.02166
46,0.92,-2.16607,0.04557
47,0.94,-2.17362,0.06851
48,0.96,-2.17834,0.0915
49,0.98,-2.18643,0.11301
50,1.0,-2.19339,0.13269
51,1.02,-2.19979,0.15354
52,1.04,-2.20082,0.18646
53,1.06,-2.20707,0.2079
54,1.08,-2.21229,0.22807
55,1.1,-2.21599,0.25429
56,1.12,-2.21731,0.28034
57,1.14,-2.21668,0.30724
58,1.16,-2.22409,0.32631
59,1.18,-2.22341,0.35501
60,1.2,-2.22394,0.38347
61,1.22,-2.22696,0.4089
62,1.24,-2.23083,0.43298
63,1.26,-2.23138,0.46229
64,1.28,-2.23763,0.48204
65,1.3,-2.24197,0.50484
