,timestamp,x,y
0,0.0,-2.38379,1.3371
1,0.02,-2.40623,1.35185
2,0.04,-2.42836,1.36674
3,0.06,-2.45279,1.37921
4,0.08,-2.4747,1.39484
5,0.1,-2.49709,1.41248
6,0.12,-2.51881,1.42908
7,0.14,-2.54403,1.44464
8,0.16,-2.56659,1.46117
9,0.18,-2.58576,1.47795
10,0.2,-2.60167,1.49894
11,0.22,-2.61998,1.51958
12,0.24,-2.63712,1.53725
13,0.26,-2.65058,1.5595
14,0.28,-2.66275,1.57766
15,0.3,-2.67307,1.59914
16,0.32,-2.68284,1.61941
17,0.34,-2.6931,1.63982
18,0.36,-2.70682,1.65632
19,0.38,-2.71692,1.67574
20,0.4,-2.73491,1.68954
21,0.42,-2.75333,1.70219
22,0.44,-2.75082,1.73076
23,0.46,-2.75237,1.76249
24,0.48,-2.75613,1.7932
25,0.5,-2.76731,1.81399
26,0.52,-2.77886,1.83373
27,0.54,-2.78866,1.85595
28,0.56,-2.80096,1.87556
29,0.58,-2.81137,1.89768
30,0.6,-2.82324,1.9179
31,0.62,-2.83015,1.94467
32,0.64,-2.83897,1.9689
33,0.66,-2.84637,1.995
34,0.68,-2.85256,2.0227
35,0.7,-2.85772,2.05176
36,0.72,-2.86617,2.07707
37,0.74,-2.87336,2.10396
38,0.76,-2.87945,2.13221
39,0.78,-2.88461,2.16162
40,0.8,-2.87156,2.16389
41,0.82,-2.87688,2.18995
42,0.84,-2.87911,2.19772
43,0.86,-2.88664,2.21031
44,0.88,-2.89548,2.22935
45,0.9,-2.9039,2.24958
46,0.92,-2.91293,2.27026
47,0.94,-2.92367,2.28828
48,0.96,-2.93689,2.30337
49,0.98,-2.95647,2.31094
50,1.0,-2.97391,2.32158
51,1.02,-2.97262,2.3514
52,1.04,-2.99079,2.36075
53,1.06,-3.00644,2.37354
54,1.08,-3.00821,2.40931
55,1.1,-3.02121,2.42601
56,1.12,-3.03528,2.44122
57,1.14,-3.04694,2.45965
58,1.16,-3.05648,2.48092
59,1.32,-3.1606,2.55505
60,1.34,-3.17305,2.56813
61,1.36,-3.19191,2.55496
62,1.38,-3.20399,2.56663
63,1.4,-3.21506,2.57138
64,1.42,-3.22533,2.57857
65,1.44,-3.23246,2.58723
66,1.46,-3.23896,2.59359
67,1.48,-3.24903,2.59644
68,1.5,-3.253,2.60544
69,1.52,-3.25731,2.61199
70,1.54,-3.25971,2.61971
71,1.56,-3.26066,2.62525
72,1.58,-3.26342,2.62968
73,1.6,-3.2627,2.63563
74,1.62,-3.26275,2.63507
75,1.64,-3.26211,2.63368
76,1.66,-3.26081,2.63486
77,1.68,-3.25616,2.63571
78,1.7,-3.25176,2.63581
79,1.72,-3.24753,2.63846
80,1.74,-3.24081,2.63949
81,1.76,-3.23734,2.63588
82,1.78,-3.23236,2.6323
83,1.8,-3.22809,2.62889
84,1.82,-3.22148,2.62627
85,1.84,-3.22145,2.61624
86,1.86,-3.2141,2.61504
87,1.88,-3.20599,2.61396
88,1.9,-3.19939,2.60999
89,1.92,-3.19103,2.60716
90,1.94,-3.18317,2.6072
91,1.96,-3.17697,2.60427
92,1.98,-3.17255,2.59782
93,2.0,-3.16731,2.59233
94,2.02,-3.16329,2.58781
95,2.04,-3.1553,2.58771
96,2.06,-3.14699,2.58782
97,2.08,-3.14278,2.58419
98,2.1,-3.13588,2.58116
99,2.12,-3.12859,2.57873
100,2.14,-3.12426,2.57357
101,2.16,-3.11833,2.56865
102,2.18,-3.11132,2.56131
103,2.2,-3.10694,2.5547
104,2.22,-3.10084,2.54996
105,2.24,-3.09576,2.54168
106,2.26,-3.0846,2.54236
107,2.28,-3.07404,2.54245
108,2.3,-3.06577,2.53991
109,2.32,-3.05835,2.53788
110,2.34,-3.05283,2.53288
111,2.36,-3.04656,2.52916
112,2.38,-3.03862,2.52718
113,2.4,-3.03182,2.52403
114,2.42,-3.02125,2.52531
115,2.44,-3.01362,2.52239
116,2.46,-3.00637,2.5197
117,2.48,-2.99759,2.51913
118,2.5,-2.98748,2.51982
119,2.52,-2.97981,2.51768
120,2.54,-2.97219,2.51506
121,2.56,-2.96414,2.51352
122,2.58,-2.94225,2.5279
123,2.6,-2.93014,2.53735
124,2.62,-2.92124,2.53707
125,2.64,-2.90511,2.5493
126,2.66,-2.89316,2.55562
127,2.68,-2.88608,2.55714
128,2.7,-2.88012,2.55628
129,2.72,-2.87388,2.55516
130,2.74,-2.86293,2.56101
131,2.76,-2.85743,2.56095
132,2.78,-2.85287,2.56075
133,2.8,-2.84982,2.55735
134,2.82,-2.84609,2.55424
135,2.84,-2.84302,2.55142
136,2.86,-2.83914,2.5489
137,2.88,-2.83226,2.55081
138,2.9,-2.82788,2.55008
139,2.92,-2.82374,2.54831
140,2.94,-2.82275,2.54389
141,2.96,-2.82174,2.54322
142,2.98,-2.81987,2.54054
143,3.0,-2.81893,2.5382
144,3.02,-2.82066,2.5333
145,3.04,-2.8226,2.52922
146,3.06,-2.82274,2.52583
147,3.08,-2.82612,2.52257
148,3.1,-2.82635,2.52057
149,3.12,-2.82676,2.5191
150,3.14,-2.8273,2.51808
151,3.16,-2.82891,2.51512
152,3.18,-2.83075,2.5119
153,3.2,-2.83012,2.5132
154,3.22,-2.82864,2.51519
155,3.24,-2.83077,2.51264
156,3.26,-2.82935,2.51507
157,3.28,-2.83018,2.51439
158,3.3,-2.82794,2.51747
159,3.32,-2.82506,2.52086
160,3.34,-2.82265,2.52383
161,3.36,-2.82301,2.52258
162,3.38,-2.8201,2.52591
163,3.4,-2.81669,2.53108
164,3.42,-2.81388,2.53547
165,3.44,-2.80962,2.54038
166,3.46,-2.81045,2.5394
167,3.48,-2.81083,2.53806
168,3.5,-2.80496,2.54549
169,3.52,-2.80285,2.54766
170,3.54,-2.80133,2.54917
171,3.56,-2.79927,2.55083
172,3.58,-2.79895,2.55067
173,3.6,-2.7946,2.55529
174,3.62,-2.79236,2.55749
175,3.64,-2.79115,2.55814
176,3.66,-2.79047,2.55834
177,3.68,-2.79247,2.55718
178,3.7,-2.79423,2.55598
179,3.72,-2.79412,2.55736
180,3.74,-2.79454,2.55789
181,3.76,-2.79328,2.56006
182,3.78,-2.79206,2.56188
183,3.8,-2.79279,2.56346
184,3.82,-2.79127,2.56766
185,3.84,-2.79173,2.57127
186,3.86,-2.79199,2.57425
187,3.88,-2.79207,2.57669
188,3.9,-2.79186,2.58161
189,3.92,-2.79342,2.58575
190,3.94,-2.79256,2.59202
191,3.96,-2.79785,2.59164
192,3.98,-2.8019,2.59162
193,4.0,-2.80343,2.59559
194,4.02,-2.80492,2.59858
195,4.04,-2.8081,2.60088
196,4.06,-2.81266,2.6026
197,4.08,-2.8175,2.60152
198,4.1,-2.82138,2.60327
199,4.12,-2.82644,2.6046
200,4.14,-2.82957,2.60614
201,4.16,-2.83185,2.61021
202,4.18,-2.83021,2.61495
203,4.2,-2.8303,2.62184
204,4.22,-2.82917,2.62809
205,4.24,-2.82702,2.63375
206,4.26,-2.82503,2.63821
207,4.28,-2.82671,2.63717
208,4.3,-2.8236,2.64094
209,4.32,-2.82085,2.64382
210,4.34,-2.8164,2.64883
211,4.36,-2.81061,2.65399
212,4.38,-2.80478,2.65736
213,4.4,-2.79793,2.66108
214,4.42,-2.7932,2.66326
215,4.44,-2.78651,2.66527
216,4.46,-2.77898,2.66953
217,4.48,-2.77337,2.66896
218,4.5,-2.76796,2.6687
219,4.52,-2.76182,2.66809
220,4.54,-2.75492,2.67018
221,4.56,-2.74755,2.67165
222,4.58,-2.73695,2.67313
