,timestamp,x,y
0,0.0,-2.53483,-2.91254
1,0.02,-2.52238,-2.88829
2,0.04,-2.50993,-2.86614
3,0.06,-2.49861,-2.8438
4,0.08,-2.48655,-2.82192
5,0.1,-2.47297,-2.79873
6,0.12,-2.46124,-2.77687
7,0.14,-2.44661,-2.75546
8,0.16,-2.43337,-2.73369
9,0.18,-2.42134,-2.71498
10,0.2,-2.40674,-2.69313
11,0.22,-2.39523,-2.67366
12,0.24,-2.382,-2.6529
13,0.26,-2.36808,-2.63532
14,0.28,-2.35381,-2.6174
15,0.3,-2.34022,-2.60095
16,0.32,-2.32558,-2.58237
17,0.34,-2.31171,-2.56527
18,0.36,-2.29776,-2.5445
19,0.38,-2.28451,-2.52548
20,0.4,-2.27187,-2.50802
21,0.42,-2.25971,-2.48847
22,0.44,-2.2473,-2.46896
23,0.46,-2.23366,-2.44759
24,0.48,-2.21867,-2.42498
25,0.5,-2.20353,-2.40256
26,0.52,-2.18903,-2.38263
27,0.54,-2.17552,-2.35994
28,0.56,-2.16042,-2.33598
29,0.58,-2.14424,-2.31128
30,0.6,-2.12977,-2.28655
31,0.62,-2.11679,-2.26182
32,0.64,-2.10614,-2.23914
33,0.66,-2.09452,-2.21657
34,0.68,-2.08393,-2.19382
35,0.7,-2.07629,-2.17006
36,0.72,-2.06903,-2.14626
37,0.74,-2.06134,-2.12161
38,0.76,-2.05487,-2.09824
39,0.78,-2.04951,-2.0728
40,0.8,-2.04422,-2.04796
41,0.82,-2.04115,-2.02374
42,0.84,-2.03772,-2.00002
43,0.86,-2.03494,-1.9747
44,0.88,-2.03044,-1.9479
45,0.9,-2.02775,-1.9221
46,0.92,-2.02848,-1.89692
47,0.94,-2.02679,-1.87033
48,0.96,-2.02622,-1.84548
49,0.98,-2.02428,-1.81713
50,1.0,-2.02213,-1.79184
51,1.02,-2.01959,-1.76495
52,1.04,-2.01976,-1.73862
53,1.06,-2.01819,-1.71223
54,1.08,-2.01813,-1.68847
55,1.1,-2.01718,-1.66292
56,1.12,-2.0135,-1.63604
57,1.14,-2.01089,-1.6103
58,1.16,-2.00701,-1.58554
59,1.18,-2.0004,-1.55888
60,1.2,-1.99404,-1.53523
61,1.22,-1.98855,-1.51077
62,1.24,-1.98191,-1.48666
63,1.26,-1.97279,-1.46354
64,1.28,-1.96729,-1.44379
65,1.3,-1.96069,-1.41954
66,1.32,-1.95547,-1.3957
67,1.34,-1.95279,-1.37468
68,1.36,-1.94809,-1.35192
69,1.38,-1.94065,-1.32655
70,1.4,-1.93601,-1.30328
71,1.42,-1.93575,-1.28252
72,1.44,-1.92988,-1.25867
73,1.46,-1.92609,-1.23292
74,1.48,-1.92323,-1.20778
75,1.5,-1.91928,-1.18345
76,1.52,-1.9153,-1.15854
77,1.54,-1.90931,-1.13243
78,1.56,-1.90317,-1.10554
79,1.58,-1.8992,-1.08057
80,1.6,-1.89577,-1.05577
81,1.62,-1.89277,-1.03111
82,1.64,-1.88865,-1.00404
83,1.66,-1.88688,-0.97719
84,1.68,-1.88562,-0.95025
85,1.7,-1.88638,-0.9246
86,1.72,-1.88724,-0.89979
87,1.74,-1.88789,-0.87126
88,1.76,-1.89151,-0.84585
89,1.78,-1.89468,-0.82131
90,1.8,-1.89655,-0.7925
91,1.82,-1.89899,-0.76601
92,1.84,-1.90263,-0.7392
93,1.86,-1.90838,-0.71427
94,1.88,-1.91521,-0.68938
95,1.9,-1.92365,-0.66421
96,1.92,-1.93428,-0.64166
97,1.94,-1.94553,-0.6192
98,1.96,-1.95655,-0.59504
99,1.98,-1.96098,-0.56355
100,2.0,-1.96676,-0.53088
101,2.02,-1.97413,-0.50183
102,2.04,-1.98171,-0.47381
103,2.06,-1.98941,-0.44671
104,2.08,-1.99836,-0.42259
105,2.1,-2.01304,-0.41616
106,2.12,-2.015,-0.38862
107,2.14,-2.01642,-0.36545
108,2.16,-2.02293,-0.34515
109,2.18,-2.0283,-0.32581
110,2.2,-2.03536,-0.3119
111,2.22,-2.04343,-0.2984
112,2.24,-2.04921,-0.28313
113,2.26,-2.05487,-0.26603
114,2.28,-2.04634,-0.22766
115,2.3,-2.04367,-0.20003
116,2.32,-2.03769,-0.16884
117,2.34,-2.03644,-0.14344
118,2.36,-2.03569,-0.11976
119,2.38,-2.04908,-0.11182
120,2.4,-2.04909,-0.08247
121,2.42,-2.05208,-0.05697
122,2.44,-2.05726,-0.03034
123,2.46,-2.06379,-0.0053
124,2.48,-2.07148,0.0183
125,2.5,-2.07587,0.04683
126,2.52,-2.0836,0.07039
127,2.54,-2.09349,0.09353
128,2.56,-2.10055,0.12069
129,2.58,-2.10826,0.14539
130,2.6,-2.11519,0.17408
131,2.62,-2.12416,0.20161
132,2.64,-2.13392,0.227
133,2.66,-2.14129,0.25447
134,2.68,-2.14702,0.28629
135,2.7,-2.1597,0.30872
136,2.72,-2.16008,0.34769
137,2.74,-2.16428,0.38015
138,2.76,-2.16477,0.41315
139,2.78,-2.16639,0.44756
140,2.8,-2.17701,0.47301
141,2.82,-2.18568,0.49958
142,2.84,-2.19332,0.52626
143,2.86,-2.20337,0.55086
144,2.88,-2.21496,0.57522
145,2.9,-2.225,0.60011
146,2.92,-2.2363,0.6214
147,2.94,-2.24738,0.65277
148,2.96,-2.26302,0.66888
149,2.98,-2.2788,0.68469
150,3.0,-2.29875,0.71393
151,3.02,-2.31163,0.73604
152,3.04,-2.32579,0.75663
153,3.06,-2.33777,0.78009
154,3.08,-2.34877,0.8052
155,3.1,-2.37127,0.82444
156,3.12,-2.38738,0.84709
157,3.14,-2.39636,0.87411
158,3.16,-2.40737,0.89841
