,timestamp,x,y
0,0.0,-3.68745,-3.41531
1,0.02,-3.66691,-3.40119
2,0.04,-3.64569,-3.38703
3,0.06,-3.62272,-3.37001
4,0.08,-3.60002,-3.35467
5,0.1,-3.57751,-3.33928
6,0.12,-3.55413,-3.32258
7,0.14,-3.53084,-3.30632
8,0.16,-3.50582,-3.28765
9,0.18,-3.48101,-3.26958
10,0.2,-3.4565,-3.25057
11,0.22,-3.43199,-3.23208
12,0.24,-3.40727,-3.21287
13,0.26,-3.38407,-3.19579
14,0.28,-3.36233,-3.17728
15,0.3,-3.33982,-3.15788
16,0.32,-3.31953,-3.13911
17,0.34,-3.29974,-3.12281
18,0.36,-3.28035,-3.10355
19,0.38,-3.26182,-3.08664
20,0.4,-3.24434,-3.06863
21,0.42,-3.22832,-3.05125
22,0.44,-3.21091,-3.03318
23,0.46,-3.1916,-3.01289
24,0.48,-3.17748,-2.99678
25,0.5,-3.15897,-2.97856
26,0.52,-3.1442,-2.96105
27,0.54,-3.1277,-2.9429
28,0.56,-3.11086,-2.92291
29,0.58,-3.09451,-2.90232
30,0.6,-3.07752,-2.8835
31,0.62,-3.06089,-2.86472
32,0.64,-3.04131,-2.84216
33,0.66,-3.02451,-2.8191
34,0.68,-3.00706,-2.79475
35,0.7,-2.98939,-2.76883
36,0.72,-2.97222,-2.74334
37,0.74,-2.95549,-2.71827
38,0.76,-2.93911,-2.69364
39,0.78,-2.92649,-2.67268
40,0.8,-2.90896,-2.64959
41,0.82,-2.89256,-2.6285
42,0.84,-2.87413,-2.60732
43,0.86,-2.8588,-2.59093
44,0.88,-2.84238,-2.57596
45,0.9,-2.8262,-2.55903
46,0.92,-2.81178,-2.54503
47,0.94,-2.79719,-2.53316
48,0.96,-2.78335,-2.52158
49,0.98,-2.77039,-2.50947
50,1.0,-2.75594,-2.4978
51,1.02,-2.74239,-2.48544
52,1.04,-2.73045,-2.47542
53,1.06,-2.71521,-2.46152
54,1.08,-2.70292,-2.44789
55,1.1,-2.6903,-2.43616
56,1.12,-2.67717,-2.42235
57,1.14,-2.66274,-2.40926
58,1.16,-2.64637,-2.39482
59,1.18,-2.63195,-2.38287
60,1.2,-2.61634,-2.37023
61,1.22,-2.59881,-2.35696
62,1.24,-2.58068,-2.34429
63,1.26,-2.56196,-2.33098
64,1.28,-2.54174,-2.31596
65,1.3,-2.51945,-2.2975
66,1.32,-2.49698,-2.27885
67,1.34,-2.47572,-2.26359
68,1.36,-2.45359,-2.247
69,1.38,-2.43145,-2.23004
70,1.4,-2.41246,-2.21489
71,1.42,-2.39329,-2.20044
72,1.44,-2.37572,-2.1851
73,1.46,-2.36071,-2.17137
74,1.48,-2.34496,-2.15816
75,1.5,-2.33145,-2.14628
76,1.52,-2.31779,-2.13102
77,1.54,-2.30599,-2.11731
78,1.56,-2.29574,-2.10495
79,1.58,-2.28609,-2.09302
80,1.6,-2.27756,-2.08219
81,1.62,-2.26684,-2.06661
82,1.64,-2.25754,-2.05294
83,1.66,-2.25036,-2.03964
84,1.68,-2.2428,-2.02548
85,1.7,-2.23773,-2.01143
86,1.72,-2.23085,-1.99554
87,1.74,-2.22522,-1.97892
88,1.76,-2.21961,-1.96064
89,1.78,-2.21494,-1.94203
90,1.8,-2.21101,-1.92318
91,1.82,-2.20667,-1.90311
92,1.84,-2.20162,-1.88054
93,1.86,-2.20128,-1.86293
94,1.88,-2.19957,-1.84261
95,1.9,-2.19781,-1.82364
96,1.92,-2.19372,-1.80111
97,1.94,-2.19177,-1.78242
98,1.96,-2.18935,-1.76344
99,1.98,-2.18394,-1.74379
100,2.0,-2.17845,-1.72398
101,2.02,-2.17101,-1.70423
102,2.04,-2.16512,-1.68703
103,2.06,-2.15736,-1.66956
104,2.08,-2.14799,-1.65181
105,2.1,-2.14061,-1.63983
106,2.12,-2.13102,-1.6262
107,2.14,-2.12154,-1.61441
108,2.16,-2.11221,-1.60415
109,2.18,-2.10201,-1.59286
110,2.2,-2.09112,-1.58058
111,2.22,-2.07965,-1.56739
112,2.24,-2.06813,-1.55516
113,2.26,-2.05622,-1.54196
114,2.28,-2.04212,-1.52809
115,2.3,-2.03133,-1.51604
116,2.32,-2.02018,-1.50295
117,2.34,-2.00873,-1.48894
118,2.36,-1.99704,-1.47412
119,2.38,-1.9856,-1.46042
120,2.4,-1.97535,-1.44868
121,2.42,-1.96476,-1.43584
122,2.44,-1.94999,-1.41888
123,2.46,-1.93796,-1.40664
124,2.48,-1.92388,-1.39005
125,2.5,-1.90961,-1.37602
126,2.52,-1.89754,-1.36105
127,2.54,-1.88457,-1.34447
128,2.56,-1.87272,-1.32848
129,2.58,-1.86102,-1.31339
130,2.6,-1.8512,-1.29757
131,2.62,-1.84017,-1.28033
132,2.64,-1.82931,-1.2677
133,2.66,-1.81873,-1.25122
134,2.68,-1.80902,-1.23673
135,2.7,-1.80085,-1.22147
136,2.72,-1.79174,-1.2052
137,2.74,-1.78362,-1.18787
138,2.76,-1.77594,-1.17271
139,2.78,-1.77047,-1.15929
140,2.8,-1.76524,-1.14302
141,2.82,-1.75992,-1.12878
142,2.84,-1.75429,-1.11279
143,2.86,-1.75133,-1.09962
144,2.88,-1.74524,-1.08271
145,2.9,-1.74269,-1.06761
146,2.92,-1.73834,-1.052
147,2.94,-1.73721,-1.03808
148,2.96,-1.73493,-1.02442
149,2.98,-1.73435,-1.00973
150,3.0,-1.73446,-0.99674
151,3.02,-1.7349,-0.9837
152,3.04,-1.73762,-0.97196
153,3.06,-1.73585,-0.95613
154,3.08,-1.73746,-0.94288
155,3.1,-1.73986,-0.92846
156,3.12,-1.74063,-0.91262
157,3.14,-1.74312,-0.89689
158,3.16,-1.74543,-0.88298
159,3.18,-1.75243,-0.86809
160,3.2,-1.75692,-0.85185
161,3.22,-1.76261,-0.83739
162,3.24,-1.76373,-0.82009
163,3.26,-1.7701,-0.80643
164,3.28,-1.77821,-0.79516
165,3.3,-1.78007,-0.77806
166,3.32,-1.78046,-0.76403
167,3.34,-1.78027,-0.75003
168,3.36,-1.78078,-0.73858
169,3.38,-1.78009,-0.72946
170,3.4,-1.78023,-0.72215
171,3.42,-1.77807,-0.71395
172,3.44,-1.77351,-0.70428
173,3.46,-1.76857,-0.69643
174,3.48,-1.76431,-0.69105
175,3.5,-1.75946,-0.68322
176,3.52,-1.75142,-0.6744
177,3.54,-1.74529,-0.66531
178,3.56,-1.74348,-0.65776
179,3.58,-1.73564,-0.64731
180,3.6,-1.73524,-0.6443
181,3.62,-1.72824,-0.63707
182,3.64,-1.72436,-0.63177
183,3.66,-1.71673,-0.62257
184,3.68,-1.71356,-0.61804
