,timestamp,x,y
225,4.5,0.94634,-3.239
226,4.52,0.94664,-3.23852
227,4.54,0.94696,-3.23686
228,4.56,0.94674,-3.23716
229,4.58,0.94659,-3.23733
230,4.6,0.9465,-3.23741
231,4.62,0.94647,-3.2374
232,4.64,0.94712,-3.23581
233,4.66,0.94709,-3.23587
234,4.68,0.94709,-3.23588
235,4.7,0.94713,-3.23583
236,4.72,0.94039,-3.23734
237,4.74,0.93933,-3.23851
238,4.76,0.93904,-3.23838
239,4.78,0.93811,-3.23933
240,4.8,0.93728,-3.2401
241,4.82,0.93654,-3.24072
242,4.84,0.93593,-3.24105
243,4.86,0.93532,-3.24138
244,4.88,0.92945,-3.24188
245,4.9,0.9285,-3.24222
246,4.92,0.92781,-3.24219
247,4.94,0.92711,-3.24215
248,4.96,0.92641,-3.2421
249,4.98,0.92572,-3.24203
250,5.0,0.92503,-3.24194
251,5.02,0.92435,-3.24183
252,5.04,0.92368,-3.24171
253,5.06,0.92301,-3.24158
254,5.08,0.92299,-3.23993
255,5.1,0.92224,-3.23999
256,5.12,0.9215,-3.24004
257,5.14,0.92076,-3.24007
258,5.16,0.92003,-3.24009
259,5.18,0.91931,-3.24009
260,5.2,0.91859,-3.24008
261,5.22,0.91787,-3.24006
262,5.24,0.91716,-3.24003
263,5.26,0.91644,-3.23999
264,5.28,0.91574,-3.23994
