,timestamp,x,y
0,0.0,-0.47345,-0.89014
1,0.02,-0.45714,-0.91109
2,0.04,-0.44049,-0.93103
3,0.06,-0.42175,-0.9503
4,0.08,-0.40319,-0.97006
5,0.1,-0.38498,-0.98948
6,0.12,-0.36629,-1.0077
7,0.14,-0.35135,-1.02877
8,0.16,-0.33536,-1.04518
9,0.18,-0.32033,-1.06395
10,0.2,-0.30835,-1.08626
11,0.22,-0.2966,-1.10687
12,0.24,-0.28473,-1.12482
13,0.26,-0.27524,-1.14638
14,0.28,-0.26647,-1.16774
15,0.3,-0.25641,-1.18657
16,0.32,-0.24795,-1.2044
17,0.34,-0.23908,-1.22484
18,0.36,-0.22974,-1.24428
19,0.38,-0.2222,-1.26317
20,0.4,-0.21216,-1.28146
21,0.42,-0.20288,-1.30158
22,0.44,-0.18948,-1.32113
23,0.46,-0.1792,-1.34572
24,0.48,-0.17078,-1.3736
25,0.5,-0.16171,-1.40286
26,0.52,-0.15107,-1.43111
27,0.54,-0.14091,-1.4625
28,0.56,-0.12905,-1.49202
29,0.58,-0.11948,-1.52403
30,0.6,-0.11062,-1.55466
31,0.62,-0.10052,-1.58496
32,0.64,-0.09095,-1.61368
33,0.66,-0.08042,-1.64258
34,0.68,-0.07132,-1.67202
35,0.7,-0.06099,-1.69699
36,0.72,-0.05129,-1.72205
37,0.74,-0.03885,-1.74795
38,0.76,-0.02501,-1.77338
39,0.78,-0.01074,-1.79937
40,0.8,-0.00034,-1.82638
41,0.82,0.0127,-1.8505
42,0.84,0.02635,-1.87098
43,0.86,0.03841,-1.89374
44,0.88,0.05274,-1.91366
45,0.9,0.06493,-1.93567
46,0.92,0.08168,-1.95648
47,0.94,0.09706,-1.97795
48,0.96,0.11332,-1.99875
49,0.98,0.12932,-2.02131
50,1.0,0.14419,-2.04399
51,1.02,0.15808,-2.06592
52,1.04,0.17286,-2.08827
53,1.06,0.19034,-2.11017
54,1.08,0.20571,-2.13331
55,1.1,0.22263,-2.1547
56,1.12,0.236,-2.18103
57,1.14,0.25046,-2.20614
58,1.16,0.26673,-2.22896
59,1.18,0.28023,-2.25053
60,1.2,0.29405,-2.27332
61,1.22,0.3082,-2.29717
62,1.24,0.32336,-2.32016
63,1.26,0.33866,-2.33996
64,1.28,0.35164,-2.36274
65,1.3,0.36337,-2.38633
66,1.32,0.37489,-2.40867
67,1.34,0.38606,-2.42598
68,1.36,0.39542,-2.44268
69,1.38,0.40327,-2.45893
70,1.4,0.41057,-2.47312
71,1.42,0.41832,-2.48369
72,1.44,0.42486,-2.49511
73,1.46,0.43217,-2.50764
74,1.48,0.43935,-2.52313
75,1.5,0.4463,-2.53736
76,1.52,0.45124,-2.55926
77,1.54,0.45516,-2.58559
78,1.56,0.46113,-2.60953
79,1.58,0.46833,-2.63281
