,timestamp,x,y
372,7.44,0.77244,-4.1231
373,7.46,0.76936,-4.12574
374,7.48,0.76925,-4.12691
375,7.5,0.76927,-4.12762
376,7.52,0.76803,-4.13026
377,7.54,0.76529,-4.13188
378,7.56,0.76442,-4.13455
379,7.58,0.76417,-4.13541
380,7.6,0.76126,-4.13784
381,7.62,0.75887,-4.13968
382,7.64,0.75764,-4.1437
383,7.66,0.75498,-4.14654
384,7.68,0.75498,-4.14791
385,7.7,0.7527,-4.1496
386,7.72,0.75126,-4.14962
387,7.74,0.75018,-4.1494
388,7.76,0.74974,-4.14789
389,7.78,0.74814,-4.14486
390,7.8,0.74799,-4.13977
391,7.82,0.7484,-4.13412
392,7.84,0.74889,-4.12923
393,7.86,0.74943,-4.12507
394,7.88,0.74925,-4.12388
395,7.9,0.74881,-4.12206
396,7.92,0.7465,-4.12131
397,7.94,0.74478,-4.12076
398,7.96,0.74348,-4.12039
399,7.98,0.74221,-4.12015
400,8.0,0.74124,-4.12006
401,8.02,0.73998,-4.11977
402,8.04,0.73822,-4.11839
403,8.06,0.73699,-4.1173
404,8.08,0.73539,-4.1176
405,8.1,0.73411,-4.11795
406,8.12,0.73321,-4.11712
407,8.14,0.73224,-4.11645
408,8.16,0.73082,-4.11711
409,8.18,0.72953,-4.11613
410,8.2,0.72956,-4.11438
411,8.22,0.73172,-4.11467
412,8.24,0.73144,-4.11328
413,8.26,0.73091,-4.11335
414,8.28,0.73092,-4.1123
415,8.3,0.73059,-4.11266
416,8.32,0.73066,-4.11219
417,8.34,0.73123,-4.1115
418,8.36,0.73155,-4.11104
419,8.38,0.73195,-4.11059
420,8.4,0.7356,-4.1079
421,8.42,0.73616,-4.10728
422,8.44,0.73857,-4.10632
423,8.46,0.74072,-4.10545
424,8.48,0.74261,-4.10467
425,8.5,0.74308,-4.10691
426,8.52,0.74449,-4.10627
427,8.54,0.74568,-4.1057
428,8.56,0.7467,-4.10518
429,8.58,0.74775,-4.10418
430,8.6,0.74733,-4.10548
431,8.62,0.74785,-4.10519
432,8.64,0.74783,-4.10624
433,8.66,0.74813,-4.10611
434,8.68,0.75012,-4.10638
435,8.7,0.75006,-4.10624
436,8.72,0.74997,-4.10611
437,8.74,0.74987,-4.106
438,8.76,0.75152,-4.10626
439,8.78,0.75118,-4.10611
440,8.8,0.75087,-4.10597
441,8.82,0.75049,-4.1084
442,8.84,0.74941,-4.10886
443,8.86,0.74881,-4.10888
444,8.88,0.74828,-4.10892
445,8.9,0.7475,-4.1091
446,8.92,0.74707,-4.10916
447,8.94,0.74671,-4.10923
448,8.96,0.74692,-4.10705
449,8.98,0.7487,-4.1063
450,9.0,0.74831,-4.10605
451,9.02,0.74706,-4.10698
452,9.04,0.74529,-4.10905
453,9.06,0.74318,-4.11187
454,9.08,0.74156,-4.11401
455,9.1,0.73955,-4.11692
456,9.12,0.73584,-4.12
457,9.14,0.73276,-4.1225
458,9.16,0.73024,-4.1245
459,9.18,0.72752,-4.12726
460,9.2,0.72564,-4.12889
461,9.22,0.72388,-4.13075
462,9.24,0.72243,-4.13228
463,9.26,0.72115,-4.13375
464,9.28,0.72002,-4.13517
465,9.3,0.71852,-4.13668
466,9.32,0.7208,-4.13371
467,9.34,0.72221,-4.12941
468,9.36,0.72228,-4.12849
