,timestamp,x,y
0,0.0,-2.05872,-4.79554
1,0.02,-2.036,-4.78496
2,0.04,-2.01333,-4.7753
3,0.06,-1.99441,-4.76428
4,0.08,-1.97496,-4.75419
5,0.1,-1.95676,-4.74372
6,0.12,-1.93827,-4.73232
7,0.14,-1.91864,-4.72079
8,0.16,-1.89991,-4.70863
9,0.18,-1.88189,-4.69593
10,0.2,-1.86063,-4.68375
11,0.22,-1.84035,-4.67101
12,0.24,-1.82089,-4.65721
13,0.26,-1.80022,-4.64356
14,0.28,-1.77848,-4.63003
15,0.3,-1.75773,-4.61614
16,0.32,-1.73593,-4.60243
17,0.34,-1.71514,-4.5884
18,0.36,-1.69331,-4.57458
19,0.38,-1.6744,-4.55998
20,0.4,-1.65238,-4.54682
21,0.42,-1.63151,-4.53398
22,0.44,-1.61165,-4.52142
23,0.46,-1.59077,-4.50961
24,0.48,-1.56903,-4.49842
25,0.5,-1.51045,-4.44976
26,0.52,-1.48899,-4.44342
27,0.54,-1.4684,-4.43552
28,0.56,-1.44645,-4.42994
29,0.58,-1.42402,-4.42416
30,0.6,-1.40332,-4.41804
31,0.62,-1.38235,-4.41219
32,0.64,-1.36405,-4.40753
33,0.66,-1.34538,-4.40311
34,0.68,-1.32713,-4.40005
35,0.7,-1.3111,-4.39763
36,0.72,-1.29204,-4.39434
37,0.74,-1.28039,-4.39065
38,0.76,-1.2719,-4.3872
39,0.78,-1.25944,-4.38381
40,0.8,-1.24437,-4.38179
41,0.82,-1.22792,-4.37908
42,0.84,-1.20842,-4.37618
43,0.86,-1.1894,-4.37498
44,0.88,-1.16959,-4.37287
45,0.9,-1.15022,-4.37211
46,0.92,-1.1314,-4.37262
47,0.94,-1.11105,-4.37446
48,0.96,-1.09501,-4.37609
49,0.98,-1.07809,-4.37704
50,1.0,-1.06095,-4.37768
51,1.02,-1.0402,-4.37987
52,1.04,-1.0203,-4.38182
53,1.06,-1.00027,-4.38374
54,1.08,-0.97679,-4.38593
55,1.1,-0.95309,-4.38918
56,1.12,-0.93161,-4.39083
57,1.14,-0.91108,-4.3928
58,1.16,-0.89107,-4.39404
59,1.18,-0.87609,-4.39505
60,1.2,-0.86252,-4.39415
61,1.22,-0.84625,-4.39388
62,1.24,-0.83165,-4.39275
63,1.26,-0.81691,-4.39232
64,1.28,-0.80202,-4.3925
65,1.3,-0.78581,-4.39096
66,1.32,-0.77143,-4.38978
67,1.34,-0.75646,-4.38836
68,1.36,-0.74054,-4.38661
69,1.38,-0.72554,-4.38405
70,1.4,-0.70977,-4.38061
