,timestamp,x,y
124,2.48,-2.04978,0.27375
125,2.5,-2.04111,0.29835
126,2.52,-2.03425,0.3219
127,2.54,-2.03045,0.34187
128,2.56,-2.02597,0.36122
129,2.58,-2.02088,0.38006
130,2.6,-2.01902,0.39871
131,2.62,-2.01617,0.41697
132,2.64,-2.01582,0.43242
133,2.66,-2.01611,0.44811
134,2.68,-2.01655,0.4613
135,2.7,-2.01898,0.47253
136,2.72,-2.01965,0.48462
137,2.74,-2.02032,0.49493
138,2.76,-2.01938,0.50638
139,2.78,-2.0205,0.5164
140,2.86,-1.97697,0.65749
141,2.88,-1.9754,0.67629
142,2.9,-1.98205,0.68685
143,2.92,-1.98616,0.69795
144,2.94,-1.98557,0.71773
145,2.96,-1.98803,0.73294
146,2.98,-1.98822,0.75067
147,3.0,-1.99076,0.76891
148,3.02,-1.99184,0.78966
149,3.04,-1.99502,0.80799
150,3.06,-1.99998,0.82625
151,3.08,-2.00651,0.8427
152,3.1,-2.01236,0.85927
153,3.12,-2.01118,0.88226
154,3.14,-2.01033,0.90454
155,3.16,-2.01171,0.92199
156,3.18,-2.01225,0.93908
157,3.2,-2.01334,0.95879
158,3.22,-2.01463,0.97798
159,3.24,-2.0198,0.99693
160,3.26,-2.0262,1.01277
161,3.28,-2.02811,1.03113
162,3.3,-2.04335,1.04326
163,3.32,-2.03583,1.09168
164,3.34,-2.04121,1.11983
165,3.36,-2.04555,1.14086
166,3.38,-2.05372,1.15509
167,3.4,-2.05908,1.17297
168,3.42,-2.06261,1.18742
169,3.44,-2.05976,1.20756
170,3.46,-2.06217,1.22288
171,3.48,-2.06421,1.23812
172,3.5,-2.06951,1.25348
173,3.52,-2.0702,1.27537
174,3.54,-2.07564,1.29034
175,3.56,-2.08001,1.30717
176,3.58,-2.07372,1.32142
177,3.6,-2.08027,1.33421
178,3.62,-2.09048,1.3415
179,3.64,-2.10119,1.3481
180,3.66,-2.11223,1.35422
181,3.68,-2.12349,1.36006
182,3.7,-2.13391,1.36649
183,3.72,-2.14622,1.36966
184,3.74,-2.15572,1.37714
185,3.76,-2.16002,1.39221
186,3.78,-2.16694,1.40302
187,3.8,-2.1771,1.40942
188,3.82,-2.18557,1.41898
189,3.84,-2.19431,1.42821
190,3.86,-2.20329,1.43716
191,3.88,-2.21155,1.44661
192,3.9,-2.21733,1.45958
193,3.92,-2.22463,1.47108
194,3.94,-2.22957,1.48579
195,3.96,-2.23344,1.50088
196,3.98,-2.23915,1.51408
197,4.0,-2.19089,1.6336
198,4.02,-2.18832,1.65986
199,4.04,-2.18815,1.68123
200,4.06,-2.19347,1.698
201,4.08,-2.19092,1.7221
202,4.1,-2.19034,1.74284
203,4.12,-2.1905,1.76609
204,4.14,-2.19311,1.78486
205,4.16,-2.19694,1.8003
206,4.18,-2.20287,1.81522
207,4.2,-2.2124,1.82531
208,4.22,-2.22211,1.83339
209,4.24,-2.23293,1.84224
210,4.26,-2.24266,1.85221
211,4.28,-2.2533,1.8629
212,4.3,-2.26561,1.87357
213,4.32,-2.27827,1.88189
214,4.34,-2.28927,1.89169
215,4.36,-2.30167,1.90173
216,4.38,-2.3124,1.9126
217,4.4,-2.32448,1.92359
218,4.42,-2.33858,1.93253
219,4.44,-2.3535,1.94191
220,4.46,-2.369,1.94879
221,4.48,-2.38299,1.96132
222,4.5,-2.40052,1.96692
223,4.52,-2.41519,1.97764
224,4.54,-2.43122,1.98806
225,4.56,-2.44537,2.00085
226,4.58,-2.45882,2.01791
227,4.6,-2.47458,2.02872
228,4.62,-2.48839,2.04176
229,4.64,-2.50144,2.05608
230,4.66,-2.51871,2.0645
231,4.68,-2.53473,2.0748
232,4.7,-2.55264,2.0826
233,4.72,-2.56817,2.09017
234,4.74,-2.58254,2.09984
235,4.76,-2.59397,2.11132
236,4.78,-2.60691,2.1209
237,4.8,-2.61711,2.13527
238,4.82,-2.6281,2.1466
239,4.84,-2.63764,2.16023
240,4.86,-2.64625,2.1708
241,4.88,-2.65477,2.18309
242,4.9,-2.66666,2.19191
243,4.92,-2.67331,2.2032
244,4.94,-2.68054,2.21244
245,4.96,-2.68703,2.22592
246,4.98,-2.69232,2.23699
247,5.0,-2.69756,2.24832
248,5.02,-2.69862,2.2648
249,5.04,-2.69812,2.28282
250,5.06,-2.69761,2.3007
251,5.08,-2.69825,2.31473
252,5.1,-2.69892,2.32903
253,5.12,-2.69942,2.34433
254,5.14,-2.70009,2.3597
255,5.16,-2.70205,2.37145
256,5.18,-2.70408,2.38371
257,5.2,-2.70621,2.39642
258,5.22,-2.71043,2.40659
259,5.24,-2.71547,2.41691
260,5.26,-2.71894,2.42948
261,5.28,-2.72431,2.43961
262,5.3,-2.72713,2.45138
263,5.32,-2.73192,2.46085
264,5.34,-2.73422,2.47211
265,5.36,-2.73527,2.48561
266,5.38,-2.73954,2.49603
267,5.4,-2.74564,2.50436
268,5.42,-2.74515,2.51762
269,5.44,-2.74613,2.52907
270,5.46,-2.74706,2.54221
271,5.48,-2.7513,2.55232
272,5.5,-2.75291,2.5612
273,5.52,-2.75377,2.57283
274,5.54,-2.75458,2.58353
275,5.56,-2.75307,2.59675
276,5.58,-2.75447,2.60701
277,5.6,-2.75834,2.6136
278,5.62,-2.75912,2.62374
279,5.64,-2.76061,2.63153
280,5.66,-2.76364,2.63696
281,5.68,-2.76327,2.64604
282,5.7,-2.76368,2.6551
283,5.72,-2.76471,2.66246
284,5.74,-2.76713,2.67082
285,5.76,-2.76889,2.68004
286,5.78,-2.77109,2.68755
287,5.8,-2.77267,2.69603
288,5.82,-2.77437,2.70394
289,5.84,-2.77449,2.71338
290,5.86,-2.77616,2.72359
291,5.88,-2.77743,2.73135
292,5.9,-2.7751,2.73859
293,5.92,-2.77498,2.74079
294,5.94,-2.77376,2.74228
295,5.96,-2.77262,2.74266
296,5.98,-2.77157,2.74216
297,6.0,-2.77062,2.741
298,6.02,-2.77166,2.73941
299,6.04,-2.77253,2.73748
300,6.06,-2.77326,2.73535
301,6.08,-2.77384,2.73313
302,6.1,-2.7743,2.73089
303,6.12,-2.77859,2.72571
304,6.14,-2.78411,2.7211
305,6.16,-2.78688,2.71698
306,6.18,-2.79011,2.71281
307,6.2,-2.79271,2.70923
308,6.22,-2.7987,2.70324
309,6.24,-2.79971,2.70116
310,6.26,-2.80094,2.69997
311,6.28,-2.8042,2.69506
312,6.3,-2.80676,2.69101
313,6.32,-2.80784,2.6871
314,6.34,-2.81056,2.68095
315,6.36,-2.81457,2.67596
316,6.38,-2.81588,2.67193
317,6.4,-2.81674,2.6688
318,6.42,-2.81823,2.66586
319,6.44,-2.81928,2.66369
320,6.46,-2.81806,2.66211
321,6.48,-2.8168,2.66108
322,6.5,-2.81503,2.6646
323,6.52,-2.81389,2.66382
324,6.54,-2.81486,2.66034
325,6.56,-2.81661,2.65696
326,6.58,-2.81804,2.65428
327,6.6,-2.81917,2.65222
328,6.62,-2.82005,2.6507
329,6.64,-2.8188,2.64958
330,6.66,-2.81862,2.64827
331,6.68,-2.82045,2.64434
332,6.7,-2.82195,2.64118
333,6.72,-2.81886,2.64269
334,6.74,-2.81802,2.64429
335,6.76,-2.81725,2.64587
336,6.78,-2.81568,2.64677
337,6.8,-2.81636,2.64462
338,6.82,-2.81696,2.64288
339,6.84,-2.81746,2.6415
340,6.86,-2.81599,2.64039
341,6.88,-2.81472,2.63957
342,6.9,-2.81363,2.63899
343,6.92,-2.81082,2.63858
344,6.94,-2.81048,2.63529
345,6.96,-2.80836,2.63253
346,6.98,-2.80659,2.6303
347,7.0,-2.80753,2.62447
348,7.02,-2.80944,2.61906
349,7.04,-2.81014,2.61523
350,7.06,-2.8089,2.61216
351,7.08,-2.80785,2.6098
352,7.1,-2.80699,2.60806
353,7.12,-2.8063,2.60686
354,7.14,-2.80387,2.60605
355,7.16,-2.80522,2.60101
356,7.18,-2.80117,2.60147
357,7.2,-2.79775,2.60215
358,7.22,-2.7983,2.59837
359,7.24,-2.797,2.59528
360,7.26,-2.7941,2.59281
361,7.28,-2.79171,2.59093
362,7.3,-2.79079,2.58896
363,7.32,-2.78916,2.58811
364,7.34,-2.78601,2.58756
365,7.36,-2.78345,2.58731
366,7.38,-2.77749,2.59028
367,7.4,-2.77459,2.58999
368,7.42,-2.77234,2.58986
369,7.44,-2.77269,2.58685
370,7.46,-2.76931,2.58734
371,7.48,-2.76998,2.58331
372,7.5,-2.77079,2.57996
373,7.52,-2.77168,2.57724
374,7.54,-2.76868,2.57804
375,7.56,-2.76525,2.57951
376,7.58,-2.76549,2.57732
377,7.6,-2.76588,2.57556
378,7.62,-2.76448,2.57413
379,7.64,-2.76342,2.57304
380,7.66,-2.76467,2.56924
381,7.68,-2.76097,2.56967
382,7.7,-2.75889,2.56962
383,7.72,-2.75724,2.56973
384,7.74,-2.75499,2.57054
385,7.76,-2.7542,2.57076
386,7.78,-2.75269,2.57164
387,7.8,-2.75491,2.5679
388,7.82,-2.75069,2.57169
389,7.84,-2.75156,2.56806
390,7.86,-2.75247,2.56499
391,7.88,-2.75134,2.56545
392,7.9,-2.7525,2.56295
393,7.92,-2.75214,2.56549
394,7.94,-2.75034,2.56679
395,7.96,-2.75091,2.56496
396,7.98,-2.75148,2.56344
397,8.0,-2.75394,2.56225
398,8.02,-2.75611,2.56131
399,8.04,-2.75799,2.56057
400,8.06,-2.7596,2.56003
401,8.08,-2.75891,2.56265
402,8.1,-2.7603,2.56197
403,8.12,-2.76147,2.56143
404,8.14,-2.76242,2.56101
405,8.16,-2.76319,2.5607
406,8.18,-2.76568,2.56052
407,8.2,-2.76586,2.56036
408,8.22,-2.76592,2.56027
409,8.24,-2.76589,2.56023
410,8.26,-2.7658,2.56023
411,8.28,-2.76361,2.56327
412,8.3,-2.76372,2.5629
413,8.32,-2.76471,2.56321
414,8.34,-2.76257,2.56584
415,8.36,-2.76261,2.56814
416,8.38,-2.76468,2.56706
417,8.4,-2.76358,2.56662
418,8.42,-2.76056,2.5692
419,8.44,-2.75795,2.57139
420,8.46,-2.75765,2.57325
421,8.48,-2.75758,2.57171
422,8.5,-2.75554,2.57331
423,8.52,-2.75383,2.57461
424,8.54,-2.75244,2.57564
425,8.56,-2.75322,2.5765
426,8.58,-2.75208,2.5771
427,8.6,-2.75511,2.57457
428,8.62,-2.75779,2.57231
429,8.64,-2.75618,2.57328
430,8.66,-2.7548,2.57409
431,8.68,-2.75362,2.57477
432,8.7,-2.75454,2.57537
433,8.72,-2.75348,2.5758
434,8.74,-2.75463,2.57313
435,8.76,-2.75565,2.57079
436,8.78,-2.75655,2.56878
437,8.8,-2.75732,2.56708
438,8.82,-2.7546,2.57021
439,8.84,-2.75562,2.56842
440,8.86,-2.75448,2.5699
441,8.88,-2.75554,2.56821
