,timestamp,x,y
72,1.44,-1.88607,-0.19675
73,1.46,-1.87143,-0.22124
74,1.48,-1.85792,-0.24365
75,1.5,-1.84566,-0.26779
76,1.52,-1.83496,-0.29077
77,1.54,-1.82855,-0.31848
78,1.56,-1.81072,-0.33762
79,1.58,-1.80767,-0.3648
80,1.6,-1.79881,-0.38961
81,1.62,-1.795,-0.41694
82,1.64,-1.78949,-0.44496
83,1.66,-1.78222,-0.47182
84,1.68,-1.77615,-0.49982
85,1.7,-1.76653,-0.52684
86,1.72,-1.76203,-0.55655
87,1.74,-1.75907,-0.58969
88,1.76,-1.75731,-0.62367
89,1.78,-1.75571,-0.65614
90,1.8,-1.75442,-0.68868
91,1.82,-1.75119,-0.71994
92,1.84,-1.74829,-0.75131
93,1.86,-1.74587,-0.78169
94,1.88,-1.74198,-0.80936
95,1.9,-1.7402,-0.8374
96,1.92,-1.73521,-0.86017
97,1.94,-1.73077,-0.88557
98,1.96,-1.72407,-0.90808
99,1.98,-1.71841,-0.93029
100,2.0,-1.71087,-0.95362
101,2.02,-1.70244,-0.97547
102,2.04,-1.69326,-0.99612
103,2.06,-1.68349,-1.01578
104,2.08,-1.67602,-1.04112
105,2.1,-1.6637,-1.06051
106,2.12,-1.65186,-1.08106
107,2.14,-1.64064,-1.10608
108,2.16,-1.62747,-1.12562
109,2.18,-1.61208,-1.14424
110,2.2,-1.5972,-1.16587
111,2.22,-1.57743,-1.18087
112,2.24,-1.56179,-1.20151
113,2.26,-1.54443,-1.22
114,2.28,-1.52626,-1.23967
115,2.3,-1.50733,-1.25911
116,2.32,-1.488,-1.2784
117,2.34,-1.46786,-1.29709
118,2.36,-1.44842,-1.31792
119,2.38,-1.42923,-1.33675
120,2.4,-1.40937,-1.35504
121,2.42,-1.38766,-1.37031
122,2.44,-1.36814,-1.38598
123,2.46,-1.34816,-1.4017
124,2.48,-1.33063,-1.41942
125,2.5,-1.31115,-1.43775
126,2.52,-1.29277,-1.4552
127,2.54,-1.27721,-1.47502
128,2.56,-1.2576,-1.49206
129,2.58,-1.24281,-1.51466
130,2.6,-1.22254,-1.52704
131,2.62,-1.20862,-1.54883
132,2.64,-1.19031,-1.56412
133,2.66,-1.17237,-1.58069
134,2.68,-1.17315,-1.61352
135,2.7,-1.16823,-1.63948
136,2.72,-1.1615,-1.66326
137,2.74,-1.1551,-1.68849
138,2.76,-1.14814,-1.71275
139,2.78,-1.14174,-1.7374
140,2.8,-1.13429,-1.76406
141,2.82,-1.12548,-1.78732
142,2.84,-1.1171,-1.81506
143,2.86,-1.10853,-1.84154
144,2.88,-1.09977,-1.86685
145,2.9,-1.09264,-1.89089
146,2.92,-1.0852,-1.91766
147,2.94,-1.07911,-1.9429
148,2.96,-1.07404,-1.97004
149,2.98,-1.06807,-1.99579
150,3.0,-1.06287,-2.01974
151,3.02,-1.05935,-2.04437
152,3.04,-1.05332,-2.06976
153,3.06,-1.04791,-2.09338
154,3.08,-1.04301,-2.11549
155,3.1,-1.03669,-2.13656
156,3.12,-1.02992,-2.15432
157,3.14,-1.02395,-2.17262
158,3.16,-1.01843,-2.19111
159,3.18,-1.01255,-2.20716
160,3.2,-1.00792,-2.22491
161,3.22,-1.00009,-2.23961
162,3.24,-0.99311,-2.25555
163,3.26,-0.98403,-2.27069
164,3.28,-0.9742,-2.28309
165,3.3,-0.96561,-2.29642
166,3.32,-0.95543,-2.30982
167,3.34,-0.94389,-2.32333
168,3.36,-0.93122,-2.33699
169,3.38,-0.91685,-2.34897
170,3.4,-0.90185,-2.36142
171,3.42,-0.88817,-2.37404
172,3.44,-0.87302,-2.38948
173,3.46,-0.85931,-2.40473
174,3.48,-0.84434,-2.41827
175,3.5,-0.82915,-2.43312
176,3.52,-0.81464,-2.45018
177,3.54,-0.79473,-2.46406
178,3.56,-0.77877,-2.48174
179,3.58,-0.75865,-2.49391
180,3.6,-0.74087,-2.50697
181,3.62,-0.72366,-2.5207
182,3.64,-0.70769,-2.53675
183,3.66,-0.69108,-2.55168
184,3.68,-0.67387,-2.5648
185,3.7,-0.65606,-2.57696
186,3.72,-0.6388,-2.59051
187,3.74,-0.62264,-2.60531
188,3.76,-0.6076,-2.61869
189,3.78,-0.5934,-2.63415
190,3.8,-0.57905,-2.64949
191,3.82,-0.56566,-2.66276
192,3.84,-0.55281,-2.6781
193,3.86,-0.54216,-2.69415
194,3.88,-0.53009,-2.70831
195,3.9,-0.51935,-2.72166
196,3.92,-0.51108,-2.73842
197,3.94,-0.50254,-2.75619
198,3.96,-0.49469,-2.77262
199,3.98,-0.48737,-2.78865
200,4.0,-0.47945,-2.80571
201,4.02,-0.47194,-2.82223
202,4.04,-0.46438,-2.84129
203,4.06,-0.45527,-2.85977
204,4.08,-0.44916,-2.87892
205,4.1,-0.44265,-2.90009
206,4.12,-0.43884,-2.92095
207,4.14,-0.43417,-2.94345
208,4.16,-0.43167,-2.96513
209,4.18,-0.42844,-2.98458
210,4.2,-0.4268,-3.00673
211,4.22,-0.42252,-3.02707
212,4.24,-0.42387,-3.05062
213,4.26,-0.42525,-3.07445
214,4.28,-0.42503,-3.09566
215,4.3,-0.42712,-3.1184
216,4.32,-0.42864,-3.14177
217,4.34,-0.43069,-3.16367
218,4.36,-0.43314,-3.18426
219,4.38,-0.43653,-3.20535
220,4.4,-0.43819,-3.22554
221,4.42,-0.43829,-3.24498
222,4.44,-0.43946,-3.26504
223,4.46,-0.44038,-3.28262
224,4.48,-0.43988,-3.29999
225,4.5,-0.44113,-3.31499
226,4.52,-0.4406,-3.33049
227,4.54,-0.43688,-3.34207
228,4.56,-0.43285,-3.35589
229,4.58,-0.42836,-3.3671
230,4.6,-0.42426,-3.37783
231,4.62,-0.41859,-3.38841
232,4.64,-0.41173,-3.39908
233,4.66,-0.40407,-3.40951
234,4.68,-0.3948,-3.41901
235,4.7,-0.38573,-3.42569
236,4.72,-0.37665,-3.43463
237,4.74,-0.36836,-3.44236
238,4.76,-0.35958,-3.45096
239,4.78,-0.35144,-3.45885
240,4.8,-0.34286,-3.46768
241,4.82,-0.33346,-3.476
242,4.84,-0.32047,-3.48327
243,4.86,-0.30963,-3.49132
244,4.88,-0.29584,-3.49825
245,4.9,-0.28183,-3.50525
246,4.92,-0.26817,-3.51367
247,4.94,-0.25261,-3.52234
248,4.96,-0.2383,-3.52938
249,4.98,-0.2223,-3.53689
250,5.0,-0.20413,-3.54365
251,5.02,-0.18742,-3.55165
252,5.04,-0.17081,-3.55825
253,5.06,-0.15412,-3.56394
254,5.08,-0.13688,-3.56744
255,5.1,-0.11864,-3.5719
256,5.12,-0.10048,-3.57428
257,5.14,-0.0821,-3.57932
258,5.16,-0.06616,-3.58325
259,5.18,-0.04959,-3.58384
260,5.2,-0.03446,-3.5871
261,5.22,-0.02224,-3.59092
262,5.24,-0.01031,-3.59562
263,5.26,0.0013,-3.60121
264,5.28,0.01069,-3.60695
265,5.3,0.0202,-3.61343
266,5.32,0.02788,-3.61993
267,5.34,0.03734,-3.62444
268,5.36,0.04589,-3.63229
269,5.38,0.0547,-3.64028
270,5.4,0.06265,-3.64699
271,5.42,0.07013,-3.65655
272,5.44,0.07583,-3.66701
273,5.46,0.08006,-3.6782
274,5.48,0.08404,-3.68726
275,5.5,0.08681,-3.69854
276,5.52,0.08949,-3.70913
277,5.54,0.09338,-3.71907
278,5.56,0.096,-3.73086
279,5.58,0.10149,-3.74223
280,5.6,0.10641,-3.75408
281,5.62,0.1083,-3.76286
282,5.64,0.11245,-3.77494
283,5.66,0.11,-3.78453
284,5.68,0.11309,-3.79687
285,5.7,0.11543,-3.81064
286,5.72,0.11841,-3.8231
287,5.74,0.1212,-3.83556
288,5.76,0.12384,-3.84802
289,5.78,0.10195,-3.86276
290,5.8,0.08916,-3.88018
291,5.82,0.08182,-3.89642
292,5.84,0.07438,-3.91215
293,5.86,0.06748,-3.92523
294,5.88,0.05888,-3.94113
295,5.9,0.05185,-3.95729
296,5.92,0.04386,-3.97323
297,5.94,0.03504,-3.99021
298,5.96,0.02814,-4.00602
299,5.98,0.02183,-4.02311
300,6.0,0.01578,-4.03854
301,6.02,0.01137,-4.05293
302,6.04,0.0069,-4.06606
303,6.06,0.00537,-4.07999
304,6.08,0.00371,-4.09162
305,6.1,0.00231,-4.10509
306,6.12,0.00251,-4.11676
307,6.14,0.00382,-4.1279
308,6.16,0.00484,-4.13606
309,6.18,0.00667,-4.14434
310,6.2,0.00771,-4.15124
311,6.22,0.00735,-4.15923
312,6.24,0.01082,-4.16556
313,6.26,0.01243,-4.17215
314,6.28,0.01391,-4.17662
315,6.3,0.01703,-4.17971
316,6.32,0.01861,-4.18365
317,6.34,0.01957,-4.18719
318,6.36,0.02256,-4.18855
319,6.38,0.02509,-4.18885
320,6.4,0.0271,-4.18842
321,6.42,0.0313,-4.18654
322,6.44,0.03539,-4.18221
323,6.46,0.03923,-4.1778
324,6.48,0.04234,-4.17359
325,6.5,0.0463,-4.17109
326,6.52,0.04935,-4.16398
327,6.54,0.05323,-4.15912
328,6.56,0.05599,-4.15593
329,6.58,0.05924,-4.15082
330,6.6,0.06376,-4.14607
331,6.62,0.06737,-4.14311
332,6.64,0.07094,-4.13932
333,6.66,0.0753,-4.13497
334,6.68,0.07747,-4.13159
335,6.7,0.07923,-4.12874
336,6.72,0.08353,-4.12359
337,6.74,0.08662,-4.12164
338,6.76,0.08969,-4.1176
339,6.78,0.09625,-4.11005
340,6.8,0.09833,-4.10716
341,6.82,0.10056,-4.10265
342,6.84,0.104,-4.10063
343,6.86,0.10659,-4.09925
344,6.88,0.1092,-4.09721
345,6.9,0.11215,-4.09736
346,6.92,0.11509,-4.0966
347,6.94,0.12087,-4.097
348,6.96,0.12623,-4.0964
349,6.98,0.13227,-4.09649
350,7.0,0.13705,-4.09677
351,7.02,0.14327,-4.09638
352,7.04,0.14882,-4.09898
353,7.06,0.15411,-4.09805
354,7.08,0.15707,-4.09996
355,7.1,0.16324,-4.09635
356,7.12,0.16724,-4.09502
357,7.14,0.17104,-4.0956
358,7.16,0.17407,-4.09035
359,7.18,0.17912,-4.08458
360,7.2,0.18371,-4.08252
361,7.22,0.1882,-4.08054
362,7.24,0.19261,-4.07863
363,7.26,0.19124,-4.09416
364,7.28,0.1861,-4.09142
365,7.3,0.18767,-4.09644
366,7.32,0.18975,-4.09757
367,7.34,0.19189,-4.09858
368,7.36,0.18825,-4.10054
369,7.38,0.18921,-4.10263
370,7.4,0.18332,-4.10896
371,7.42,0.18264,-4.11397
372,7.44,0.18273,-4.11706
373,7.46,0.18234,-4.12086
374,7.48,0.18501,-4.12698
375,7.5,0.17825,-4.13586
376,7.52,0.1727,-4.14435
377,7.54,0.17064,-4.15131
378,7.56,0.16625,-4.15746
379,7.58,0.16494,-4.16154
380,7.6,0.16391,-4.16461
381,7.62,0.16277,-4.16683
382,7.64,0.16151,-4.16948
383,7.66,0.16128,-4.17013
384,7.68,0.16119,-4.17028
385,7.7,0.16016,-4.16845
386,7.72,0.15936,-4.16654
387,7.74,0.15916,-4.16347
388,7.76,0.15983,-4.1594
389,7.78,0.15975,-4.15309
390,7.8,0.15936,-4.14875
391,7.82,0.16269,-4.14087
392,7.84,0.16594,-4.13306
393,7.86,0.1677,-4.12491
394,7.88,0.16961,-4.11802
395,7.9,0.17187,-4.1113
396,7.92,0.17482,-4.10359
397,7.94,0.17627,-4.10064
398,7.96,0.17915,-4.09407
399,7.98,0.18079,-4.08619
400,8.0,0.18207,-4.07989
401,8.02,0.18633,-4.07186
402,8.04,0.18798,-4.06522
403,8.06,0.18856,-4.06328
404,8.08,0.18965,-4.0599
405,8.1,0.18894,-4.05719
406,8.12,0.18891,-4.0542
407,8.14,0.1877,-4.05057
408,8.16,0.18654,-4.04794
409,8.18,0.18619,-4.04498
410,8.2,0.18508,-4.04408
411,8.22,0.18268,-4.0433
412,8.24,0.18059,-4.04304
413,8.26,0.17987,-4.04088
414,8.28,0.17823,-4.0378
415,8.3,0.17472,-4.03623
416,8.32,0.1721,-4.03408
417,8.34,0.1696,-4.03249
418,8.36,0.16578,-4.03105
419,8.38,0.16117,-4.0286
420,8.4,0.15882,-4.02826
421,8.42,0.15521,-4.02787
422,8.44,0.15157,-4.02896
423,8.46,0.14866,-4.03012
424,8.48,0.14505,-4.02971
425,8.5,0.1422,-4.0295
426,8.52,0.13748,-4.03027
427,8.54,0.13371,-4.03107
428,8.56,0.13076,-4.03185
429,8.58,0.12855,-4.0326
430,8.6,0.1274,-4.03209
431,8.62,0.12492,-4.03132
432,8.64,0.12308,-4.03071
433,8.66,0.12144,-4.03136
434,8.68,0.12066,-4.03085
435,8.7,0.11846,-4.03007
436,8.72,0.11752,-4.03214
437,8.74,0.11516,-4.03358
438,8.76,0.11262,-4.03603
439,8.78,0.11185,-4.03571
440,8.8,0.11068,-4.03659
441,8.82,0.11135,-4.03882
442,8.84,0.11213,-4.0407
443,8.86,0.11299,-4.04225
444,8.88,0.11312,-4.04471
445,8.9,0.11336,-4.04673
446,8.92,0.11547,-4.04873
447,8.94,0.11738,-4.05033
448,8.96,0.11907,-4.05158
449,8.98,0.12235,-4.05289
450,9.0,0.12474,-4.0551
451,9.02,0.12822,-4.05834
452,9.04,0.13148,-4.05987
453,9.06,0.13597,-4.06138
454,9.08,0.13937,-4.06362
455,9.1,0.14204,-4.06547
456,9.12,0.14593,-4.06725
457,9.14,0.14907,-4.0686
458,9.16,0.15071,-4.072
459,9.18,0.15417,-4.0738
460,9.2,0.15836,-4.07662
461,9.22,0.16204,-4.07774
462,9.24,0.16475,-4.08366
463,9.26,0.16744,-4.09129
464,9.28,0.17026,-4.09407
465,9.3,0.17418,-4.09652
466,9.32,0.17757,-4.10218
