,timestamp,x,y
198,3.96,0.70786,-3.46964
199,3.98,0.71597,-3.47894
200,4.0,0.72278,-3.48707
201,4.02,0.72799,-3.49574
202,4.04,0.73193,-3.50483
203,4.06,0.73651,-3.51468
204,4.08,0.74048,-3.5234
205,4.1,0.74294,-3.53411
206,4.12,0.7464,-3.54104
207,4.14,0.75087,-3.54898
208,4.16,0.75271,-3.55727
209,4.18,0.75513,-3.56761
210,4.2,0.75532,-3.57798
211,4.22,0.7565,-3.59003
212,4.24,0.75681,-3.60325
213,4.26,0.75693,-3.61603
214,4.28,0.75469,-3.62949
215,4.3,0.75304,-3.64691
216,4.32,0.74944,-3.66424
217,4.34,0.74712,-3.67925
218,4.36,0.74482,-3.69471
219,4.38,0.74307,-3.70913
220,4.4,0.7396,-3.72369
221,4.42,0.73603,-3.73995
222,4.44,0.73112,-3.75602
223,4.46,0.72689,-3.77215
224,4.48,0.7222,-3.78692
225,4.5,0.71828,-3.80186
226,4.52,0.71614,-3.81457
227,4.54,0.71404,-3.82906
228,4.56,0.71281,-3.84252
229,4.58,0.71307,-3.85391
230,4.6,0.71417,-3.86486
231,4.62,0.71851,-3.87325
232,4.64,0.72168,-3.8801
233,4.66,0.72621,-3.88492
234,4.68,0.73143,-3.88937
235,4.7,0.73718,-3.89358
236,4.72,0.74291,-3.89896
237,4.74,0.74837,-3.90519
238,4.76,0.75284,-3.90949
239,4.78,0.75817,-3.91253
240,4.8,0.76246,-3.91421
241,4.82,0.76541,-3.91606
242,4.84,0.76866,-3.91832
243,4.86,0.76938,-3.91918
244,4.88,0.77072,-3.92071
245,4.9,0.77224,-3.92029
246,4.92,0.77135,-3.92295
247,4.94,0.77031,-3.92425
248,4.96,0.76882,-3.92563
249,4.98,0.767,-3.92712
250,5.0,0.76492,-3.92874
251,5.02,0.76303,-3.92927
252,5.04,0.76061,-3.93132
253,5.06,0.75987,-3.93384
254,5.08,0.75749,-3.93487
255,5.1,0.75509,-3.93619
256,5.12,0.7527,-3.93776
257,5.14,0.75035,-3.93958
258,5.16,0.74805,-3.94162
259,5.18,0.74582,-3.94385
260,5.2,0.74367,-3.94624
261,5.22,0.7416,-3.94878
262,5.24,0.74136,-3.9518
263,5.26,0.74061,-3.95606
264,5.28,0.73974,-3.96019
265,5.3,0.73879,-3.96417
