,timestamp,x,y
109,2.36,-1.9319,1.83758
110,2.38,-1.93171,1.84073
111,2.4,-1.9316,1.84379
112,2.42,-1.9279,1.84668
113,2.44,-1.92546,1.84879
114,2.46,-1.92149,1.8539
115,2.48,-1.91856,1.85764
116,2.5,-1.91634,1.8604
117,2.52,-1.91657,1.8625
118,2.54,-1.9168,1.86099
119,2.56,-1.91435,1.86354
120,2.58,-1.91687,1.85858
121,2.6,-1.9164,1.85816
122,2.62,-1.91425,1.85756
123,2.64,-1.91426,1.85404
124,2.66,-1.91437,1.85088
125,2.68,-1.91455,1.84808
126,2.7,-1.91479,1.84565
127,2.72,-1.91323,1.84349
128,2.74,-1.91195,1.84168
129,2.76,-1.91092,1.84019
130,2.78,-1.90829,1.83891
131,2.8,-1.90788,1.83505
132,2.82,-1.90586,1.83468
133,2.84,-1.90601,1.83164
134,2.86,-1.90264,1.83193
135,2.88,-1.90168,1.83239
136,2.9,-1.89917,1.83283
137,2.92,-1.89889,1.83047
138,2.94,-1.89704,1.83138
139,2.96,-1.89558,1.83226
140,2.98,-1.89265,1.83303
141,3.0,-1.89027,1.83376
142,3.02,-1.89114,1.83035
143,3.04,-1.88931,1.83153
144,3.06,-1.88964,1.82978
145,3.08,-1.89015,1.82775
146,3.1,-1.89163,1.82542
147,3.12,-1.89301,1.82349
148,3.14,-1.89609,1.82202
149,3.16,-1.89515,1.82072
150,3.18,-1.89703,1.81764
151,3.2,-1.89957,1.81445
152,3.22,-1.89731,1.81817
153,3.24,-1.89887,1.81589
154,3.26,-1.89844,1.81685
155,3.28,-1.89804,1.81781
156,3.3,-1.89592,1.82155
157,3.32,-1.89685,1.82078
158,3.34,-1.89944,1.81733
159,3.36,-1.90526,1.81164
160,3.38,-1.9067,1.81248
161,3.4,-1.90871,1.81116
162,3.42,-1.91034,1.81014
163,3.44,-1.90984,1.81219
164,3.46,-1.90757,1.81976
165,3.48,-1.90907,1.8207
166,3.5,-1.90575,1.82832
167,3.52,-1.90565,1.83369
168,3.54,-1.90376,1.84099
169,3.56,-1.90213,1.84708
170,3.58,-1.89897,1.85488
171,3.6,-1.89538,1.86194
172,3.62,-1.89236,1.86764
173,3.64,-1.8907,1.87219
174,3.66,-1.89063,1.87548
175,3.68,-1.88933,1.87979
176,3.7,-1.88811,1.88405
177,3.72,-1.88697,1.88825
178,3.74,-1.8923,1.88419
179,3.76,-1.89778,1.88246
180,3.78,-1.89905,1.8851
181,3.8,-1.89719,1.89103
182,3.82,-1.89434,1.8948
183,3.84,-1.89405,1.89762
184,3.86,-1.89111,1.90373
185,3.88,-1.88687,1.91149
186,3.9,-1.88508,1.91491
187,3.92,-1.88274,1.91809
188,3.94,-1.88176,1.91974
189,3.96,-1.8784,1.92422
190,3.98,-1.87838,1.92356
191,4.0,-1.87852,1.92259
192,4.02,-1.8806,1.92148
193,4.04,-1.88132,1.92155
194,4.06,-1.881,1.92253
195,4.08,-1.88069,1.92365
196,4.1,-1.88037,1.9249
197,4.12,-1.87981,1.92527
198,4.14,-1.87952,1.92548
199,4.16,-1.87935,1.92559
200,4.18,-1.87901,1.92695
201,4.2,-1.87866,1.9284
202,4.22,-1.88185,1.92693
203,4.24,-1.88377,1.92611
204,4.26,-1.88391,1.92725
205,4.28,-1.88631,1.9254
206,4.3,-1.88643,1.92648
207,4.32,-1.88989,1.9211
208,4.34,-1.89034,1.92159
209,4.36,-1.89267,1.91741
210,4.38,-1.89416,1.91477
211,4.4,-1.89488,1.91456
212,4.42,-1.89562,1.91433
213,4.44,-1.89727,1.91344
214,4.46,-1.8988,1.91263
215,4.48,-1.90207,1.90849
216,4.5,-1.90332,1.90286
217,4.52,-1.90501,1.8985
218,4.54,-1.90491,1.89878
219,4.56,-1.90266,1.90109
220,4.58,-1.90111,1.90276
221,4.6,-1.89991,1.9041
222,4.62,-1.89974,1.90433
223,4.64,-1.89965,1.90446
224,4.66,-1.89874,1.90514
225,4.68,-1.89894,1.90496
226,4.7,-1.89919,1.9047
227,4.72,-1.89589,1.90824
228,4.74,-1.89522,1.90869
229,4.76,-1.88741,1.91985
230,4.78,-1.88704,1.92004
231,4.8,-1.88676,1.92016
232,4.82,-1.88748,1.91955
233,4.84,-1.88814,1.91901
234,4.86,-1.88962,1.91788
235,4.88,-1.89585,1.90795
236,4.9,-1.8924,1.9081
237,4.92,-1.89324,1.90464
238,4.94,-1.89352,1.89926
239,4.96,-1.89563,1.8924
240,4.98,-1.89356,1.89195
241,5.0,-1.89167,1.89195
242,5.02,-1.89275,1.88862
243,5.04,-1.89182,1.88588
244,5.06,-1.89374,1.88016
245,5.08,-1.89541,1.87544
246,5.1,-1.89499,1.87155
247,5.12,-1.8946,1.86847
