,timestamp,x,y
101,2.02,-1.86917,-0.15599
102,2.04,-1.86622,-0.12661
103,2.06,-1.86596,-0.10188
104,2.08,-1.86608,-0.07809
105,2.1,-1.86556,-0.05425
106,2.12,-1.86212,-0.02888
107,2.14,-1.85995,-0.00522
108,2.16,-1.86106,0.01694
109,2.18,-1.86807,0.03226
110,2.2,-1.87226,0.0512
111,2.22,-1.87045,0.07913
112,2.24,-1.87052,0.10948
113,2.26,-1.87295,0.13773
114,2.28,-1.8768,0.16479
115,2.3,-1.88037,0.19335
116,2.32,-1.88365,0.22318
117,2.34,-1.88948,0.2489
118,2.36,-1.89636,0.27104
119,2.38,-1.90899,0.28773
120,2.4,-1.91589,0.31056
121,2.42,-1.92865,0.32796
122,2.44,-1.94152,0.34483
123,2.46,-1.95346,0.36038
124,2.48,-1.9682,0.37513
125,2.5,-1.98342,0.38915
126,2.52,-1.99433,0.40946
127,2.54,-2.01009,0.42516
128,2.56,-2.02315,0.44088
129,2.58,-2.03622,0.45325
130,2.6,-2.04892,0.46633
131,2.62,-2.06502,0.48036
132,2.64,-2.07866,0.4976
133,2.66,-2.09582,0.51181
134,2.68,-2.10596,0.53224
135,2.7,-2.11704,0.55128
136,2.72,-2.13709,0.55919
137,2.74,-2.1462,0.57951
138,2.76,-2.15873,0.59376
139,2.78,-2.17074,0.61059
140,2.8,-2.18741,0.61712
141,2.82,-2.2034,0.62122
142,2.84,-2.21782,0.63258
143,2.86,-2.229,0.64902
144,2.88,-2.23334,0.66626
145,2.9,-2.23387,0.68147
146,2.92,-2.24119,0.69844
147,2.94,-2.21708,0.75832
148,2.96,-2.20609,0.8031
149,2.98,-2.20688,0.83142
150,3.0,-2.21244,0.85267
151,3.02,-2.20184,0.89122
152,3.04,-2.20009,0.92053
153,3.06,-2.19957,0.95798
154,3.08,-2.21469,0.97769
155,3.1,-2.22602,1.00026
156,3.12,-2.23374,1.02729
157,3.14,-2.23735,1.05629
158,3.16,-2.23956,1.08087
159,3.18,-2.24094,1.10443
160,3.2,-2.24358,1.13115
161,3.22,-2.2483,1.155
162,3.24,-2.26542,1.1713
163,3.26,-2.28172,1.18498
164,3.28,-2.29889,1.19568
165,3.3,-2.31234,1.20764
166,3.32,-2.32696,1.22088
167,3.34,-2.33867,1.23799
168,3.36,-2.35432,1.25167
169,3.38,-2.36873,1.2662
170,3.4,-2.37838,1.2842
171,3.42,-2.38854,1.30178
172,3.44,-2.39798,1.31649
173,3.46,-2.4078,1.32799
174,3.48,-2.4165,1.34575
175,3.5,-2.42487,1.364
176,3.52,-2.43391,1.38156
177,3.54,-2.44166,1.39844
178,3.56,-2.45387,1.41206
179,3.58,-2.46628,1.42563
180,3.6,-2.47692,1.43912
181,3.62,-2.48516,1.45659
182,3.64,-2.49406,1.4736
183,3.66,-2.50724,1.48219
184,3.68,-2.51677,1.49952
185,3.7,-2.5296,1.51252
186,3.72,-2.53965,1.52966
187,3.74,-2.55199,1.54656
188,3.76,-2.5671,1.55823
189,3.78,-2.58095,1.57432
190,3.8,-2.59065,1.59532
191,3.82,-2.59961,1.6166
192,3.84,-2.60607,1.64089
193,3.86,-2.61224,1.66492
194,3.88,-2.62017,1.68531
195,3.9,-2.62478,1.70984
196,3.92,-2.62952,1.73045
197,3.94,-2.6373,1.74108
198,3.96,-2.64257,1.76332
199,3.98,-2.65625,1.77421
200,4.0,-2.66427,1.7923
201,4.02,-2.67337,1.80852
202,4.04,-2.68037,1.82721
203,4.06,-2.68956,1.84327
204,4.08,-2.69758,1.86115
205,4.1,-2.70671,1.8772
206,4.12,-2.71683,1.89165
207,4.14,-2.72875,1.9041
208,4.16,-2.74223,1.91486
209,4.34,-2.68362,2.13282
210,4.36,-2.67486,2.15592
211,4.38,-2.66719,2.18197
212,4.4,-2.6677,2.20093
213,4.42,-2.66882,2.21879
214,4.44,-2.6717,2.23338
215,4.46,-2.67153,2.25188
216,4.48,-2.67076,2.27376
217,4.5,-2.66978,2.29489
218,4.52,-2.66636,2.31885
219,4.54,-2.67031,2.33515
220,4.56,-2.67116,2.35492
221,4.58,-2.67433,2.36997
222,4.6,-2.67601,2.39068
223,4.62,-2.67456,2.41223
224,4.64,-2.68026,2.42916
225,4.66,-2.68585,2.44517
226,4.68,-2.69126,2.46052
227,4.7,-2.69644,2.47537
228,4.72,-2.70238,2.48919
229,4.74,-2.70991,2.50287
230,4.76,-2.7178,2.51576
231,4.78,-2.725,2.52862
232,4.8,-2.73025,2.5429
233,4.82,-2.73606,2.55643
234,4.84,-2.74342,2.56705
235,4.86,-2.75134,2.57812
236,4.88,-2.755,2.59035
237,4.9,-2.7644,2.59706
238,4.92,-2.76435,2.61364
239,4.94,-2.77046,2.6221
240,4.96,-2.77549,2.63247
241,4.98,-2.78314,2.63995
242,5.0,-2.79411,2.64276
243,5.02,-2.79932,2.65118
244,5.04,-2.80698,2.6573
245,5.06,-2.82076,2.65863
246,5.08,-2.83195,2.65862
247,5.1,-2.84062,2.66056
248,5.12,-2.84378,2.66567
249,5.14,-2.84759,2.66929
250,5.16,-2.852,2.67165
251,5.18,-2.85349,2.67737
252,5.2,-2.85501,2.68224
253,5.22,-2.85165,2.68859
254,5.24,-2.85411,2.69055
255,5.26,-2.85574,2.69154
256,5.28,-2.85458,2.69469
257,5.3,-2.84895,2.70269
258,5.32,-2.84796,2.70313
259,5.34,-2.84527,2.70742
260,5.36,-2.84274,2.71058
261,5.38,-2.84199,2.70825
262,5.4,-2.83792,2.70718
263,5.42,-2.83973,2.70146
264,5.44,-2.84029,2.69679
265,5.46,-2.83862,2.69547
266,5.48,-2.83731,2.69117
267,5.5,-2.82561,2.69818
268,5.52,-2.81348,2.70707
269,5.54,-2.80433,2.71223
270,5.56,-2.79883,2.71348
271,5.58,-2.80002,2.70689
272,5.6,-2.79489,2.70895
273,5.62,-2.79446,2.70313
274,5.64,-2.79415,2.70104
275,5.66,-2.79577,2.69625
276,5.68,-2.7975,2.68936
277,5.7,-2.7939,2.69014
278,5.72,-2.7889,2.6939
279,5.74,-2.7869,2.6943
280,5.76,-2.78445,2.6953
281,5.78,-2.78357,2.69557
282,5.8,-2.7779,2.70227
283,5.82,-2.77135,2.70796
284,5.84,-2.76392,2.71568
285,5.86,-2.75978,2.72224
286,5.88,-2.75565,2.72824
287,5.9,-2.7504,2.73604
288,5.92,-2.75046,2.73657
289,5.94,-2.75058,2.74264
290,5.96,-2.75313,2.74457
291,5.98,-2.75564,2.74586
292,6.0,-2.76136,2.74516
293,6.02,-2.76317,2.74567
294,6.04,-2.76387,2.74641
295,6.06,-2.76454,2.74678
296,6.08,-2.76918,2.74399
297,6.1,-2.7732,2.74138
298,6.12,-2.77246,2.74482
299,6.14,-2.77078,2.74825
300,6.16,-2.7693,2.75106
301,6.18,-2.76591,2.75622
302,6.2,-2.76318,2.75748
303,6.22,-2.76628,2.75397
304,6.24,-2.7681,2.75686
305,6.26,-2.76562,2.75652
306,6.28,-2.76331,2.75905
307,6.3,-2.76118,2.76406
308,6.32,-2.7575,2.76812
309,6.34,-2.74921,2.77277
310,6.36,-2.7417,2.77496
311,6.38,-2.7312,2.77861
312,6.4,-2.71867,2.78135
313,6.42,-2.7045,2.78329
314,6.44,-2.68749,2.78909
315,6.46,-2.67506,2.78927
316,6.48,-2.66172,2.7936
317,6.5,-2.65124,2.79405
318,6.52,-2.64575,2.78724
319,6.54,-2.63444,2.79147
320,6.56,-2.62781,2.78902
321,6.58,-2.62254,2.78509
322,6.6,-2.61793,2.78216
323,6.62,-2.61393,2.77892
324,6.64,-2.61171,2.77514
325,6.66,-2.60719,2.77638
326,6.68,-2.60215,2.77744
327,6.7,-2.59988,2.77683
328,6.72,-2.60065,2.7734
329,6.74,-2.59615,2.77327
330,6.76,-2.59473,2.77328
331,6.78,-2.59217,2.77329
332,6.8,-2.59048,2.77334
333,6.82,-2.59342,2.77057
334,6.84,-2.59638,2.76824
335,6.86,-2.60026,2.76572
336,6.88,-2.60494,2.76131
337,6.9,-2.61014,2.75705
338,6.92,-2.61133,2.75799
339,6.94,-2.61429,2.75905
340,6.96,-2.61685,2.76012
341,6.98,-2.62108,2.75823
342,7.0,-2.62264,2.75964
343,7.02,-2.62592,2.75803
344,7.04,-2.62865,2.75673
345,7.06,-2.63087,2.7557
346,7.08,-2.63655,2.75205
347,7.1,-2.64036,2.74836
348,7.12,-2.64189,2.74985
349,7.14,-2.64109,2.75123
350,7.16,-2.64206,2.75261
351,7.18,-2.64271,2.75389
352,7.2,-2.64307,2.75507
353,7.22,-2.64134,2.75606
354,7.24,-2.63969,2.75694
355,7.26,-2.63817,2.7577
356,7.28,-2.63285,2.76124
357,7.3,-2.63124,2.76074
358,7.32,-2.628,2.7602
359,7.34,-2.62337,2.75964
360,7.36,-2.6215,2.75618
361,7.38,-2.61611,2.75607
362,7.4,-2.61063,2.7566
363,7.42,-2.60611,2.75707
364,7.44,-2.60343,2.7569
365,7.46,-2.60139,2.75677
366,7.48,-2.59989,2.75666
367,7.5,-2.59887,2.75658
368,7.52,-2.59621,2.75946
369,7.54,-2.59619,2.75899
370,7.56,-2.59251,2.76146
371,7.58,-2.59047,2.76419
372,7.6,-2.58707,2.76644
373,7.62,-2.58626,2.76835
374,7.64,-2.58582,2.7699
375,7.66,-2.58566,2.77112
376,7.68,-2.58477,2.77264
377,7.7,-2.58419,2.77383
378,7.72,-2.58387,2.77473
379,7.74,-2.58377,2.77537
380,7.76,-2.58181,2.77875
381,7.78,-2.58551,2.77708
382,7.8,-2.58787,2.7761
383,7.82,-2.59095,2.77456
384,7.84,-2.59364,2.77317
385,7.86,-2.59499,2.7725
386,7.88,-2.59612,2.7719
387,7.9,-2.60095,2.76849
388,7.92,-2.60317,2.7655
389,7.94,-2.60391,2.7653
390,7.96,-2.60533,2.76585
391,7.98,-2.60644,2.76637
392,8.0,-2.60539,2.76681
393,8.02,-2.60624,2.76728
394,8.04,-2.60875,2.76777
395,8.06,-2.60651,2.77204
396,8.08,-2.6069,2.77182
397,8.1,-2.60715,2.77159
398,8.12,-2.60918,2.77142
399,8.14,-2.60995,2.7706
400,8.16,-2.60955,2.77045
401,8.18,-2.60913,2.77031
402,8.2,-2.60869,2.77019
403,8.22,-2.60623,2.773
404,8.24,-2.6061,2.77249
