,timestamp,x,y
0,0.0,-1.65107,-0.31837
1,0.02,-1.62305,-0.35508
2,0.04,-1.60046,-0.39437
3,0.06,-1.57575,-0.43077
4,0.08,-1.59552,-0.45752
5,0.1,-1.56404,-0.50388
6,0.12,-1.53578,-0.55078
7,0.14,-1.50891,-0.59883
8,0.16,-1.4816,-0.64316
9,0.18,-1.45898,-0.68875
10,0.2,-1.43626,-0.73099
11,0.22,-1.41926,-0.77934
12,0.24,-1.39583,-0.82185
13,0.26,-1.37636,-0.86582
14,0.28,-1.3666,-0.91324
15,0.3,-1.34987,-0.95644
16,0.32,-1.33591,-1.00097
17,0.34,-1.3213,-1.04459
18,0.36,-1.30886,-1.08939
19,0.38,-1.2971,-1.13295
20,0.4,-1.28829,-1.17048
21,0.42,-1.27672,-1.21417
22,0.44,-1.26535,-1.25671
23,0.46,-1.25222,-1.29843
24,0.48,-1.24113,-1.33905
25,0.5,-1.22904,-1.38123
26,0.52,-1.21781,-1.42455
27,0.54,-1.20806,-1.46649
28,0.56,-1.19403,-1.48263
29,0.58,-1.19318,-1.53641
30,0.6,-1.18392,-1.57487
31,0.62,-1.17217,-1.61339
32,0.64,-1.16184,-1.65143
33,0.66,-1.1536,-1.69107
34,0.68,-1.1462,-1.73006
35,0.7,-1.13673,-1.76674
36,0.72,-1.12996,-1.80302
37,0.74,-1.11913,-1.83862
38,0.76,-1.10858,-1.87688
39,0.78,-1.09662,-1.91013
40,0.8,-1.08576,-1.94387
41,0.82,-1.07806,-1.98273
42,0.84,-1.06988,-2.02021
43,0.86,-1.06293,-2.05947
44,0.88,-1.05616,-2.09834
45,0.9,-1.04921,-2.13652
46,0.92,-1.04336,-2.17235
47,0.94,-1.03736,-2.21256
48,0.96,-1.03113,-2.25221
49,0.98,-1.0229,-2.28745
50,1.0,-1.01769,-2.32152
51,1.02,-1.01281,-2.35771
52,1.04,-1.00833,-2.39602
53,1.06,-1.00047,-2.43322
54,1.08,-0.9916,-2.46857
55,1.1,-0.9826,-2.5041
56,1.12,-0.97531,-2.53951
57,1.14,-0.96751,-2.5757
58,1.16,-0.96188,-2.61336
59,1.18,-0.95307,-2.64948
60,1.2,-0.94486,-2.68758
61,1.22,-0.93509,-2.72812
62,1.24,-0.92429,-2.76615
63,1.26,-0.91282,-2.80227
64,1.28,-0.90145,-2.83837
65,1.3,-0.8918,-2.8746
66,1.32,-0.88026,-2.91194
67,1.34,-0.86873,-2.94964
68,1.36,-0.85788,-2.98854
69,1.38,-0.84458,-3.02571
70,1.4,-0.83418,-3.06398
71,1.42,-0.8216,-3.09746
72,1.44,-0.80915,-3.1317
73,1.46,-0.79693,-3.1661
74,1.48,-0.78424,-3.19968
75,1.5,-0.77312,-3.23181
76,1.52,-0.76259,-3.26591
