,timestamp,x,y
0,0.0,-3.64409,1.41567
1,0.02,-3.61857,1.39698
2,0.04,-3.5912,1.37951
3,0.06,-3.56828,1.35825
4,0.08,-3.54138,1.3418
5,0.1,-3.51595,1.32546
6,0.12,-3.48783,1.31398
7,0.14,-3.45945,1.30171
8,0.16,-3.43372,1.2901
9,0.18,-3.40943,1.27766
10,0.2,-3.38055,1.26952
11,0.22,-3.35532,1.25712
12,0.24,-3.32768,1.24893
13,0.26,-3.30185,1.23956
14,0.28,-3.28025,1.22713
15,0.3,-3.25941,1.21103
16,0.32,-3.2383,1.19545
17,0.34,-3.22069,1.17557
18,0.36,-3.19853,1.15956
19,0.38,-3.17984,1.13941
20,0.4,-3.1604,1.1185
21,0.42,-3.14219,1.0971
22,0.44,-3.12302,1.07527
23,0.46,-3.10476,1.0529
24,0.48,-3.08282,1.03433
25,0.5,-3.06225,1.01523
26,0.52,-3.04498,0.98857
27,0.54,-3.02772,0.96461
28,0.56,-3.00521,0.94276
29,0.58,-2.98457,0.91714
30,0.6,-2.96656,0.88955
31,0.62,-2.94367,0.86561
32,0.64,-2.9228,0.8387
33,0.66,-2.90154,0.81095
34,0.68,-2.88322,0.78483
35,0.7,-2.85841,0.75605
36,0.72,-2.83998,0.72256
37,0.74,-2.8183,0.69871
38,0.76,-2.79542,0.67602
39,0.78,-2.77021,0.65712
40,0.8,-2.74436,0.63864
41,0.82,-2.70959,0.60966
42,0.84,-2.68095,0.5873
43,0.86,-2.65453,0.56763
44,0.88,-2.62925,0.54577
45,0.9,-2.599,0.53177
46,0.92,-2.56937,0.5122
47,0.94,-2.54154,0.49188
48,0.96,-2.51407,0.47424
49,0.98,-2.48485,0.46316
50,1.0,-2.45771,0.4464
51,1.02,-2.4351,0.42588
52,1.04,-2.41368,0.40465
53,1.06,-2.39102,0.38637
54,1.08,-2.36549,0.37141
55,1.1,-2.34242,0.35422
56,1.12,-2.32143,0.33511
57,1.14,-2.30153,0.31516
58,1.16,-2.28296,0.29717
59,1.18,-2.26147,0.28403
60,1.2,-2.2424,0.271
61,1.22,-2.22093,0.25848
62,1.24,-2.20229,0.24418
63,1.26,-2.18698,0.22741
64,1.28,-2.17306,0.21103
65,1.3,-2.15834,0.19485
66,1.32,-2.13533,0.18466
67,1.34,-2.12141,0.1708
68,1.36,-2.10427,0.15285
69,1.38,-2.08821,0.13262
70,1.4,-2.07398,0.10961
71,1.42,-2.06323,0.081
72,1.44,-2.03698,0.07873
73,1.46,-2.01258,0.0682
74,1.48,-2.00234,0.03795
75,1.5,-1.97983,0.02374
76,1.52,-1.96023,-0.00231
77,1.54,-1.94243,-0.02822
78,1.56,-1.92471,-0.05639
79,1.58,-1.91221,-0.0853
80,1.6,-1.90428,-0.10851
81,1.62,-1.88112,-0.13574
82,1.64,-1.85616,-0.16037
83,1.66,-1.83341,-0.18562
84,1.68,-1.80848,-0.20847
85,1.7,-1.78491,-0.23362
86,1.72,-1.75947,-0.25327
87,1.74,-1.72952,-0.2651
88,1.76,-1.70551,-0.28305
89,1.78,-1.67988,-0.30367
90,1.8,-1.65291,-0.32277
91,1.82,-1.62782,-0.34142
92,1.84,-1.59914,-0.35558
93,1.86,-1.57253,-0.37019
94,1.88,-1.54655,-0.38747
95,1.9,-1.51734,-0.40076
96,1.92,-1.49121,-0.41359
97,1.94,-1.4659,-0.42625
98,1.96,-1.43948,-0.43898
99,1.98,-1.41185,-0.44842
100,2.0,-1.38647,-0.46061
101,2.02,-1.36187,-0.47293
102,2.04,-1.33632,-0.4825
103,2.06,-1.313,-0.4963
104,2.08,-1.28856,-0.50725
105,2.1,-1.26635,-0.52125
106,2.12,-1.24667,-0.53547
107,2.14,-1.22848,-0.55233
108,2.16,-1.21423,-0.57016
109,2.18,-1.1994,-0.58781
110,2.2,-1.18508,-0.60315
111,2.22,-1.17361,-0.62261
112,2.24,-1.16353,-0.64233
113,2.26,-1.14887,-0.65521
114,2.28,-1.12821,-0.65897
115,2.3,-1.11335,-0.67788
116,2.32,-1.09943,-0.69857
117,2.34,-1.08857,-0.72126
118,2.36,-1.07523,-0.7375
119,2.38,-1.06634,-0.76632
120,2.4,-1.05865,-0.79765
121,2.42,-1.05042,-0.82817
122,2.44,-1.0284,-0.8398
123,2.46,-1.01057,-0.8582
124,2.48,-0.99486,-0.88087
125,2.5,-0.98008,-0.90596
126,2.52,-0.96358,-0.93239
127,2.54,-0.94636,-0.95709
128,2.56,-0.93135,-0.9823
129,2.58,-0.91634,-1.01136
130,2.6,-0.90101,-1.03911
131,2.62,-0.8861,-1.06738
132,2.64,-0.86839,-1.09478
133,2.66,-0.85149,-1.11867
134,2.68,-0.83371,-1.14087
135,2.7,-0.81524,-1.16491
136,2.72,-0.79632,-1.18837
137,2.74,-0.7759,-1.2114
138,2.76,-0.75647,-1.23538
139,2.78,-0.73405,-1.26016
140,2.8,-0.71166,-1.27986
141,2.82,-0.68804,-1.30017
142,2.84,-0.667,-1.32383
143,2.86,-0.6432,-1.34405
144,2.88,-0.62,-1.3642
145,2.9,-0.59541,-1.38348
146,2.92,-0.5697,-1.39884
147,2.94,-0.5458,-1.41589
148,2.96,-0.52136,-1.43187
149,2.98,-0.49861,-1.44952
150,3.0,-0.47441,-1.46333
151,3.02,-0.45191,-1.47923
152,3.04,-0.42892,-1.49363
153,3.06,-0.40806,-1.50756
154,3.08,-0.3885,-1.52052
155,3.1,-0.36882,-1.53356
156,3.12,-0.35247,-1.54945
157,3.14,-0.33685,-1.56356
158,3.16,-0.32426,-1.58177
159,3.18,-0.31021,-1.59851
160,3.2,-0.29954,-1.61998
161,3.22,-0.28796,-1.63827
162,3.24,-0.27564,-1.6573
163,3.26,-0.26089,-1.6699
164,3.28,-0.24836,-1.68576
165,3.3,-0.2396,-1.70518
166,3.32,-0.22993,-1.72741
167,3.34,-0.22174,-1.75183
168,3.36,-0.21265,-1.77703
169,3.38,-0.20205,-1.79867
170,3.4,-0.19192,-1.82445
171,3.42,-0.1811,-1.84749
172,3.44,-0.17185,-1.87336
173,3.46,-0.16137,-1.89918
174,3.48,-0.15181,-1.92581
175,3.5,-0.14135,-1.94938
176,3.52,-0.13081,-1.97604
177,3.54,-0.12111,-2.00322
178,3.56,-0.1095,-2.02922
179,3.58,-0.09862,-2.0588
180,3.6,-0.08853,-2.08831
181,3.62,-0.07653,-2.11613
182,3.64,-0.06289,-2.13836
183,3.66,-0.04869,-2.16239
184,3.68,-0.03596,-2.1839
185,3.7,-0.01924,-2.20403
186,3.72,-0.00243,-2.22154
187,3.74,0.01577,-2.23904
188,3.76,0.03262,-2.25738
189,3.78,0.05271,-2.27502
190,3.8,0.07379,-2.29184
191,3.82,0.09271,-2.30668
192,3.84,0.11472,-2.31239
193,3.86,0.13595,-2.32629
194,3.88,0.15666,-2.33958
195,3.9,0.17598,-2.35535
196,3.92,0.19277,-2.36655
197,3.94,0.21216,-2.38162
198,3.96,0.23217,-2.39553
199,3.98,0.25342,-2.40743
200,4.0,0.27512,-2.41784
201,4.02,0.28736,-2.42333
202,4.04,0.3085,-2.43271
203,4.06,0.33057,-2.44004
204,4.08,0.35271,-2.44675
205,4.1,0.37558,-2.45195
206,4.12,0.39834,-2.45698
207,4.14,0.35354,-2.48658
208,4.16,0.35303,-2.49787
209,4.18,0.36124,-2.50761
210,4.2,0.36623,-2.52054
211,4.22,0.37203,-2.53358
212,4.24,0.37664,-2.54958
213,4.26,0.38232,-2.56349
214,4.28,0.38484,-2.57997
215,4.3,0.38964,-2.59647
216,4.32,0.39464,-2.61205
217,4.34,0.40097,-2.62935
218,4.36,0.40525,-2.65066
219,4.38,0.41001,-2.67081
220,4.4,0.41513,-2.69003
221,4.42,0.41923,-2.71107
222,4.44,0.42641,-2.72943
223,4.46,0.43488,-2.74816
224,4.48,0.44344,-2.76513
225,4.5,0.45307,-2.78264
226,4.52,0.46046,-2.80362
227,4.54,0.47083,-2.82481
228,4.56,0.47962,-2.8471
229,4.58,0.4894,-2.86902
230,4.6,0.49775,-2.89224
231,4.62,0.50612,-2.91286
232,4.64,0.51483,-2.93426
233,4.66,0.52323,-2.95842
234,4.68,0.5334,-2.98063
235,4.7,0.54136,-3.00502
236,4.72,0.55113,-3.02733
237,4.74,0.5614,-3.04588
238,4.76,0.57252,-3.06407
239,4.78,0.58392,-3.07965
240,4.8,0.59414,-3.09518
241,4.82,0.6041,-3.10951
242,4.84,0.61374,-3.12299
243,4.86,0.62376,-3.13421
244,4.88,0.63415,-3.14406
245,4.9,0.64415,-3.15389
246,4.92,0.65514,-3.16115
247,4.94,0.66566,-3.16893
248,4.96,0.67645,-3.17617
249,4.98,0.68745,-3.18303
250,5.0,0.6992,-3.18821
251,5.02,0.71101,-3.19346
252,5.04,0.72517,-3.19775
253,5.06,0.74033,-3.19975
254,5.08,0.75674,-3.20284
255,5.1,0.77366,-3.20413
256,5.12,0.79045,-3.20523
257,5.14,0.80754,-3.20453
258,5.16,0.82611,-3.20442
259,5.18,0.84646,-3.20348
260,5.2,0.86589,-3.20315
261,5.22,0.88385,-3.20439
262,5.24,0.89867,-3.20684
263,5.26,0.91557,-3.20838
264,5.28,0.92886,-3.2121
265,5.3,0.94269,-3.21445
266,5.32,0.95569,-3.21781
267,5.34,0.96628,-3.22217
268,5.36,0.97654,-3.22726
269,5.38,0.98364,-3.23561
