frame,id,x,y,type
295,6,18.414530069029,9.62792196631345,ped
296,6,18.4071871686965,9.67669472228022,ped
297,6,18.4082813663405,9.72546073151265,ped
298,6,18.404271352777698,9.772554163965381,ped
299,6,18.387954069078802,9.79636400283145,ped
300,6,18.399764534230897,9.83775583141764,ped
301,6,18.4015628456053,9.8831527668507,ped
302,6,18.3816624326262,9.91036173315098,ped
303,6,18.368451100086897,9.924301099660749,ped
304,6,18.3748862579793,9.98018062025765,ped
305,6,18.366168250518104,10.0369776967263,ped
306,6,18.3643245520217,10.0864018192278,ped
307,6,18.3592963949114,10.143755807950198,ped
308,6,18.358081982728102,10.1799342509011,ped
309,6,18.357041758959,10.231328419833199,ped
310,6,18.3552716612009,10.2732434270014,ped
311,6,18.350780789480698,10.2984571999521,ped
312,6,18.334700254823602,10.348299619983301,ped
313,6,18.3381889298228,10.3872098770071,ped
314,6,18.346725388796,10.4292776057075,ped
315,6,18.3522785645068,10.4736747977775,ped
316,6,18.3429766578545,10.4944706864069,ped
317,6,18.3425301467083,10.5451276212762,ped
318,6,18.3414138688429,10.5962347473286,ped
319,6,18.366412359633802,10.634492411138801,ped
320,6,18.364971011840503,10.682643854205699,ped
321,6,18.369470700315798,10.740193498224402,ped
322,6,18.375440946877397,10.7874414922277,ped
323,6,18.373291805316697,10.830374029604002,ped
324,6,18.3590132620709,10.873318833769998,ped
325,6,18.3651123099247,10.8938289061987,ped
326,6,18.3836069488007,10.932475427243302,ped
327,6,18.395321732993,10.9797639016527,ped
328,6,18.361334138687802,11.0126732451406,ped
329,6,18.366706992589602,11.0674910750863,ped
330,6,18.3663978694884,11.0933237075789,ped
331,6,18.3753918797185,11.141540777970901,ped
332,6,18.3807291599301,11.181741501274299,ped
333,6,18.370234921315998,11.215484986463801,ped
334,6,18.369002108948102,11.254677379651401,ped
335,6,18.375883777986697,11.3143283247508,ped
336,6,18.3758788712708,11.3649545926458,ped
337,6,18.3708936479245,11.3916630739251,ped
338,6,18.3553221850411,11.4531589441999,ped
339,6,18.3577277025072,11.5025671198747,ped
340,6,18.3565329171875,11.5237972528605,ped
341,6,18.3526234913005,11.584175618590901,ped
342,6,18.351546467162198,11.6342032671471,ped
343,6,18.366497230485198,11.6826435931122,ped
344,6,18.3959939530702,11.704538586101402,ped
345,6,18.3803415293746,11.739003358527,ped
346,6,18.367851484071398,11.7720476367019,ped
347,6,18.3869030352012,11.821756348725,ped
348,6,18.4050701507914,11.874438530578802,ped
349,6,18.391533748324303,11.9387557624915,ped
350,6,18.3807524668305,11.955037472500301,ped
351,6,18.400043220360104,12.0092922567974,ped
352,6,18.408156475087498,12.028935067192199,ped
353,6,18.4241887859276,12.0846001489711,ped
354,6,18.4199089029907,12.128355787938302,ped
355,6,18.4302387666224,12.1718059838412,ped
356,6,18.4400313448639,12.2172507597542,ped
357,6,18.4583100882407,12.2639074944925,ped
358,6,18.4589369211959,12.290439333999698,ped
359,6,18.4685086972223,12.3273022638175,ped
360,6,18.4803277491272,12.3525804374143,ped
361,6,18.466889480977898,12.4128508553951,ped
362,6,18.478201914467,12.4492034867601,ped
363,6,18.4900810736416,12.4903769664891,ped
364,6,18.4975110681811,12.5267553581127,ped
365,6,18.4997730642074,12.559934570974601,ped
366,6,18.5003262964242,12.6212243591819,ped
367,6,18.5038505451136,12.6686907020424,ped
368,6,18.5068276949811,12.695038539703699,ped
369,6,18.5221366485643,12.7548035659475,ped
370,6,18.5252732666982,12.7979151984539,ped
371,6,18.532373284593998,12.8461801093258,ped
372,6,18.536349334482697,12.8695180601245,ped
373,6,18.5439890911266,12.9179743329162,ped
374,6,18.5558903305227,12.9664943930146,ped
375,6,18.5598132498784,12.989120486671698,ped
376,6,18.5607357124661,13.024700310283801,ped
377,6,18.5764874971585,13.0599648773998,ped
378,6,18.5824479302883,13.118852828178001,ped
379,6,18.5913487129165,13.1516480905213,ped
380,6,18.608367656988,13.189756099496801,ped
381,6,18.6210036770889,13.2224446407695,ped
382,6,18.6324780322024,13.274196999961697,ped
383,6,18.6330557979987,13.3010342825332,ped
384,6,18.637179892706,13.347832085353401,ped
385,6,18.6457862723806,13.379712245182901,ped
386,6,18.671850747199,13.4308892919368,ped
387,6,18.6769218380735,13.451648380197,ped
388,6,18.688076029975,13.474492822711301,ped
389,6,18.697902955227804,13.5170757565803,ped
390,6,18.703732977049302,13.5608776260112,ped
391,6,18.716486758331698,13.6020658258879,ped
392,6,18.731235119624102,13.63946113438,ped
393,6,18.7448426694717,13.682970210873599,ped
394,6,18.749545756654197,13.7234960041049,ped
395,6,18.7529117637561,13.7688303789103,ped
396,6,18.7437779121231,13.7928462998439,ped
397,6,18.7562900376478,13.834036953078499,ped
398,6,18.756984337946502,13.8806102736466,ped
399,6,18.7597406855989,13.931941881951099,ped
400,6,18.7698448402995,13.9568152514868,ped
401,6,18.7764848535804,14.0084155024863,ped
402,6,18.7771816072371,14.0330754298807,ped
403,6,18.7732721813501,14.0883201441091,ped
404,6,18.778730902779998,14.1316672989782,ped
405,6,18.7851231269083,14.1505250348303,ped
406,6,18.7962846788837,14.1862348864135,ped
407,6,18.7951119737855,14.2427798803533,ped
408,6,18.8023444730104,14.2716154229717,ped
409,6,18.829406237833897,14.2876640639756,ped
410,6,18.833583079737,14.3425236010064,ped
411,6,18.821091807754897,14.385159282071301,ped
412,6,18.8433719779416,14.428517477051198,ped
413,6,18.8564986696318,14.465065150373,ped
414,6,18.8640182117363,14.5013920214796,ped
415,6,18.8739150576905,14.5279299943816,ped
416,6,18.8807942733711,14.5769260059215,ped
417,6,18.8943601161336,14.597355117538,ped
418,6,18.8994569672665,14.6263268215225,ped
419,6,18.917252399127896,14.676769087571499,ped
420,6,18.9250013302004,14.7095226428298,ped
421,6,18.9467834687241,14.7538315140138,ped
422,6,18.9473195274353,14.769634819223,ped
423,6,18.958649134429997,14.823855256508901,ped
424,6,18.9573549881135,14.8656445290824,ped
425,6,18.9557615321275,14.9024301781249,ped
426,6,18.952924223663,14.9206107871839,ped
427,6,18.9476642242267,14.9702360850369,ped
428,6,18.9537681787964,15.015436751834303,ped
429,6,18.951912213510198,15.0383425282972,ped
430,6,18.9630590453379,15.0806200191019,ped
431,6,18.9552046198738,15.124527766261801,ped
432,6,18.9431193786317,15.165801833666501,ped
433,6,18.952220109932398,15.219285036889698,ped
434,6,18.9832207409383,15.2526629717452,ped
435,6,18.9640219883318,15.2939603460505,ped
436,6,18.9617575389476,15.330644180738302,ped
437,6,18.9665526270531,15.3628383703848,ped
438,6,18.9692967079157,15.380478014016699,ped
439,6,18.9725388204413,15.425670094061301,ped
440,6,18.9573942418406,15.4714681535185,ped
441,6,18.9685913675062,15.5126097395942,ped
442,6,18.977049319025102,15.5567113020318,ped
443,6,18.9667906027738,15.560244137474001,ped
444,6,18.984052429282,15.6109758997607,ped
445,6,18.987959401811,15.664694625346598,ped
446,6,18.999550291427,15.6919502054479,ped
447,6,18.990260651564398,15.7404445052878,ped
448,6,19.0030671800426,15.7658919605828,ped
449,6,19.012320019536,15.8098941620236,ped
450,6,19.022955326231898,15.855780542366901,ped
451,6,19.0192507557335,15.894110580236402,ped
