frame,id,x,y,type
236,3,19.087640504336,12.261840559589901,ped
237,3,19.0955562637488,12.1950613829783,ped
238,3,19.0871461527099,12.1842028207092,ped
239,3,19.080773555445102,12.1361525786576,ped
240,3,19.0871473793889,12.119852468464199,ped
241,3,19.0867658822282,12.0638533466675,ped
242,3,19.090428745641603,12.046468852262,ped
243,3,19.0880698419766,11.9965025376545,ped
244,3,19.087730051900998,11.978472810109198,ped
245,3,19.091833293065697,11.917270116109,ped
246,3,19.104051015636898,11.891865594577999,ped
247,3,19.102066249058602,11.836726374741302,ped
248,3,19.0978292998858,11.8009490558146,ped
249,3,19.1042178439772,11.7507349520545,ped
250,3,19.120087389851,11.731982710594199,ped
251,3,19.114683868974897,11.694484361068302,ped
252,3,19.110730282644898,11.6706487619438,ped
253,3,19.1217802068338,11.625497162305301,ped
254,3,19.106209970629397,11.588089587023498,ped
255,3,19.10800092193,11.5585572907483,ped
256,3,19.1038486136063,11.512820565239698,ped
257,3,19.1080524424468,11.5029715597654,ped
258,3,19.0981592765295,11.458417352786801,ped
259,3,19.093219440305198,11.414342777286699,ped
260,3,19.0911107791506,11.395308399662499,ped
261,3,19.097074892317398,11.351038782205698,ped
262,3,19.081788018955802,11.3063030267391,ped
263,3,19.0751099786267,11.261404122969001,ped
264,3,19.0667808284,11.2150025374571,ped
265,3,19.0693875212176,11.169647309109099,ped
266,3,19.0743334908368,11.1507306926664,ped
267,3,19.054469878226897,11.1107789851945,ped
268,3,19.049011156797,11.076522748194302,ped
269,3,19.0676321436073,11.033133886239998,ped
270,3,19.081299800724498,11.021237553559802,ped
271,3,19.0590601109439,10.977226765366199,ped
272,3,19.0662729833052,10.935507413494301,ped
273,3,19.074686774381,10.8974398849249,ped
274,3,19.0814506822382,10.878948926085801,ped
275,3,19.0864776126696,10.856752170069198,ped
276,3,19.103653571649602,10.783943866305302,ped
277,3,19.1071029929217,10.7585761451436,ped
278,3,19.108728342561,10.7146806647735,ped
279,3,19.1274658638737,10.6564072801607,ped
280,3,19.1327994640483,10.6243455718432,ped
281,3,19.1406342626489,10.5919704470481,ped
282,3,19.1437009600814,10.5431375838117,ped
283,3,19.160215739094998,10.5225183369544,ped
284,3,19.151610586099398,10.480783038255801,ped
285,3,19.1730112274625,10.444835210951801,ped
286,3,19.1777057278922,10.430627815086401,ped
287,3,19.1599262428574,10.3985023194623,ped
288,3,19.1629205662305,10.351058056823302,ped
289,3,19.1629046194038,10.3156536483044,ped
290,3,19.183997364344698,10.3005213364934,ped
291,3,19.1879803909701,10.2677659412166,ped
292,3,19.188003697870602,10.2308962646644,ped
293,3,19.1959024371126,10.1782228228984,ped
294,3,19.177553773034397,10.1458765250591,ped
295,3,19.1719233165483,10.1064608762984,ped
296,3,19.180219346442698,10.058925226075901,ped
297,3,19.1603606405487,10.017990948746698,ped
298,3,19.1526055760813,9.969543262707761,ped
299,3,19.1614793717721,9.921074723126289,ped
300,3,19.151234148989502,9.88507108192904,ped
301,3,19.150701770315198,9.85112948808541,ped
302,3,19.155586233484,9.79895068544835,ped
303,3,19.117593532332002,9.761162226345359,ped
304,3,19.124870191999896,9.71672639388766,ped
305,3,19.1380753911443,9.683387099419768,ped
306,3,19.1214845580344,9.66947410650792,ped
307,3,19.111295762484602,9.61101242667285,ped
308,3,19.117139661112002,9.55448460623872,ped
309,3,19.107201108072697,9.51728985975867,ped
310,3,19.116191438265897,9.48443817018256,ped
311,3,19.1163386397427,9.43128065022677,ped
312,3,19.1136105057067,9.380510247552449,ped
313,3,19.123463191217898,9.327357020973071,ped
314,3,19.128396894047302,9.27616893410844,ped
315,3,19.1294003174472,9.249513813364471,ped
316,3,19.1284619080329,9.201526131940419,ped
317,3,19.1338740156618,9.172563014708741,ped
318,3,19.1208574184095,9.12169417104684,ped
319,3,19.120404773868398,9.09181779131976,ped
320,3,19.0944875005267,9.04120563023296,ped
321,3,19.0901928974422,9.01958357331524,ped
322,3,19.1111629744858,8.984201245017811,ped
323,3,19.116009583108102,8.93469984174107,ped
324,3,19.086411046168397,8.89856249253576,ped
325,3,19.094642062077302,8.862557011320039,ped
326,3,19.102696436214103,8.82926617067159,ped
327,3,19.090226305277398,8.76754303895018,ped
328,3,19.0862714922684,8.72714298031366,ped
329,3,19.081289948959,8.6795877032276,ped
330,3,19.06529528183,8.64084059450721,ped
331,3,19.0528653437965,8.59753760008108,ped
332,3,19.0328594364257,8.553497984931651,ped
333,3,19.0157681182948,8.50452098691587,ped
334,3,19.0198811728913,8.45131991985653,ped
335,3,19.0332801873135,8.42271683290343,ped
336,3,19.0277748520826,8.38830358099468,ped
337,3,19.049832993375198,8.342537415190751,ped
338,3,19.045478283020998,8.29637871211545,ped
339,3,19.0450845190707,8.27789572668966,ped
340,3,19.0431893000574,8.2339211255258,ped
341,3,19.0359445340428,8.18115000944651,ped
342,3,19.0329048235477,8.125414010289461,ped
343,3,19.034592733814602,8.0847385622235,ped
344,3,19.0379109004366,8.03657423902734,ped
345,3,19.0458340199232,7.99686786735006,ped
346,3,19.0752595951277,7.96665169754745,ped
347,3,19.0832673554635,7.9066345887746,ped
348,3,19.083183941293303,7.859479209033741,ped
349,3,19.0783778130771,7.81648963108521,ped
350,3,19.073650192315103,7.8020424194806095,ped
351,3,19.074745616638,7.748663483970191,ped
352,3,19.0816689927617,7.723582805688079,ped
353,3,19.0792831021592,7.675841073398121,ped
354,3,19.079356702897602,7.64814572888504,ped
355,3,19.0891124807699,7.602018919463039,ped
356,3,19.106423374437,7.5538049157684695,ped
357,3,19.1050752542456,7.52196278298715,ped
358,3,19.095193128439103,7.46415921642109,ped
359,3,19.0774847907848,7.42447063158892,ped
360,3,19.070763816691603,7.373630921552629,ped
361,3,19.0788414977289,7.343208669682549,ped
362,3,19.0708214706034,7.27870866260285,ped
363,3,19.0863242394642,7.22427355649667,ped
364,3,19.0695138308182,7.18925555185423,ped
365,3,19.056367512264398,7.154229573798459,ped
366,3,19.0436799716466,7.1197151208744405,ped
367,3,19.0698327673511,7.06539777594967,ped
368,3,19.0891909882242,7.030985137380401,ped
369,3,19.079863321313397,6.9928930752316,ped
370,3,19.076156297457,6.94493299408444,ped
371,3,19.068479740443898,6.90001446345086,ped
372,3,19.095930362501896,6.85709664622224,ped
373,3,19.080755116926802,6.809587369597669,ped
374,3,19.0911131941749,6.76995643867723,ped
375,3,19.1086841437842,6.72614007910089,ped
376,3,19.1332042297757,6.6858798618673,ped
377,3,19.137583473709302,6.63931635473091,ped
378,3,19.1394271722057,6.58647286459221,ped
379,3,19.142811579492303,6.55075503959566,ped
380,3,19.1544757823437,6.51451804189065,ped
381,3,19.142729104498198,6.461366655329731,ped
382,3,19.1473573642633,6.42451415228315,ped
383,3,19.1599369571315,6.38359398176208,ped
384,3,19.1539363310985,6.35816889419144,ped
385,3,19.160300341610398,6.32085761320896,ped
386,3,19.1702474814026,6.28733309021615,ped
387,3,19.177105843540602,6.243059792722371,ped
388,3,19.1806435856988,6.20693593698576,ped
389,3,19.1870811969491,6.171783610995769,ped
390,3,19.199292786125397,6.118903933827361,ped
391,3,19.1958212846318,6.07502440028391,ped
392,3,19.1919977262729,6.0329744584287095,ped
393,3,19.2010101366876,5.98520328584339,ped
394,3,19.1793727462828,5.9534641940958,ped
395,3,19.1780798266452,5.902515922970389,ped
396,3,19.1778921447623,5.8691907353107,ped
397,3,19.1773340058296,5.8168287166689,ped
398,3,19.1840758334653,5.79383523265936,ped
399,3,19.182743660100602,5.74711961733032,ped
400,3,19.201540062004,5.72022897422354,ped
401,3,19.198952996049897,5.67786254919329,ped
402,3,19.2035653089884,5.6365798950357,ped
403,3,19.2059806398863,5.59640309197227,ped
404,3,19.2158455921872,5.56084964195811,ped
405,3,19.205240952465502,5.52268643242888,ped
406,3,19.2249536835618,5.48598910427239,ped
407,3,19.2315213227832,5.44299124624079,ped
408,3,19.2527502290901,5.3988682169212,ped
409,3,19.2591424532185,5.34344992761815,ped
410,3,19.2530409520067,5.32016817404996,ped
411,3,19.292421027077197,5.26599741726246,ped
412,3,19.2865476881544,5.22185966779519,ped
413,3,19.291109707255,5.202681155391709,ped
414,3,19.2994498975925,5.1649190698866505,ped
415,3,19.2978552149276,5.1329052020491,ped
416,3,19.3074932316185,5.08969052850902,ped
417,3,19.3228990928405,5.05100720709523,ped
418,3,19.326534969316498,5.00703413928009,ped
419,3,19.3198017284337,4.96139922812627,ped
420,3,19.3196606603518,4.94015222830455,ped
421,3,19.316326546903102,4.90540378636642,ped
422,3,19.306012630098103,4.84979321513436,ped
423,3,19.3176133331458,4.81644809394136,ped
424,3,19.3041578914909,4.76474602858704,ped
425,3,19.3066394630533,4.71938558685343,ped
426,3,19.311616099646802,4.677442672738611,ped
427,3,19.306852905194603,4.63131616998636,ped
428,3,19.3040008765824,4.57807400918143,ped
429,3,19.3043112263625,4.55160197027418,ped
430,3,19.2974651310142,4.49589755810069,ped
431,3,19.3020872573845,4.46823073387373,ped
432,3,19.3103207266513,4.41734931675236,ped
433,3,19.301747467308896,4.38630759200092,ped
434,3,19.300247238925,4.32810750145683,ped
435,3,19.302887052074897,4.27606717937571,ped
436,3,19.3092817295612,4.2494184986963495,ped
437,3,19.3224047412144,4.19848893442529,ped
438,3,19.318797078354798,4.158800962932601,ped
439,3,19.3247611915215,4.11916573863576,ped
440,3,19.3418976092716,4.07427513411567,ped
441,3,19.335522558648897,4.01940271695561,ped
442,3,19.3459431965246,3.98062800795833,ped
443,3,19.369023448904603,3.9245175458779102,ped
444,3,19.3870568564868,3.9027163938301404,ped
445,3,19.390063446649602,3.85463885817131,ped
446,3,19.3962655355371,3.83126510368014,ped
447,3,19.3916029287607,3.7927323571102898,ped
448,3,19.4144694514966,3.75798728853934,ped
449,3,19.4249575567158,3.72474428837084,ped
450,3,19.4181065546515,3.67001907268754,ped
451,3,19.419376167388602,3.64010190588461,ped
