frame,id,x,y,type
154,5,21.535414435164,6.77679116807822,ped
155,5,21.5370311980505,6.810339611311001,ped
156,5,21.5415748169665,6.858408253547269,ped
157,5,21.5464962530062,6.86951153827145,ped
158,5,21.538933853805,6.92445916618604,ped
159,5,21.5483989087608,6.95968938629081,ped
160,5,21.537380878225196,6.982192198711151,ped
161,5,21.5400242947446,7.02612838948966,ped
162,5,21.529185359339102,7.05931005570951,ped
163,5,21.4887332435137,7.07949360152907,ped
164,5,21.4949794928442,7.13958615105876,ped
165,5,21.4977542406812,7.16605665661729,ped
166,5,21.4942508455343,7.205982603830731,ped
167,5,21.484778430504697,7.22999055135095,ped
168,5,21.4769792055943,7.271138884161,ped
169,5,21.476835607487,7.290729177362231,ped
170,5,21.4679760719394,7.30676405656136,ped
171,5,21.4624270362701,7.34743793294488,ped
172,5,21.469266538219,7.358380254387571,ped
173,5,21.466489337024104,7.38681283296342,ped
174,5,21.4604741633451,7.42927520728959,ped
175,5,21.4697601231707,7.44721968064623,ped
176,5,21.458705292266,7.48502469991534,ped
177,5,21.459904984301602,7.51044516827298,ped
178,5,21.458168006875802,7.5461047260183,ped
179,5,21.4612641446037,7.57586579792192,ped
180,5,21.4717399830332,7.6240160143099,ped
181,5,21.4766049918401,7.63277695553512,ped
182,5,21.488111240606898,7.6847169966102005,ped
183,5,21.493022863214804,7.697238322227171,ped
184,5,21.5165211256218,7.75866856517692,ped
185,5,21.519420994713997,7.76568271554458,ped
186,5,21.534212289770498,7.816993470306509,ped
187,5,21.5393177276561,7.852593534121651,ped
188,5,21.5488882770035,7.868956818282079,ped
189,5,21.546383398540698,7.902248272270009,ped
190,5,21.5492072135365,7.9137220140440405,ped
191,5,21.5562385374098,7.96720460392768,ped
192,5,21.562290971462602,7.97119437728738,ped
193,5,21.5849084783669,8.01589517240326,ped
194,5,21.5877543735843,8.036610713559929,ped
195,5,21.580514514285603,8.078788843367809,ped
196,5,21.590031089758202,8.09343600364501,ped
197,5,21.586692069593703,8.139081954909589,ped
198,5,21.576294738618497,8.16838976893268,ped
199,5,21.5834021165881,8.195595055196039,ped
200,5,21.5828059506072,8.23693781662331,ped
201,5,21.5797932270495,8.273270821124822,ped
202,5,21.5641506167857,8.296302332182519,ped
203,5,21.560737995882803,8.34237332771125,ped
204,5,21.5500070082269,8.35474193179608,ped
205,5,21.526916003239002,8.409933285489121,ped
206,5,21.5227207611514,8.438003993767941,ped
207,5,21.516381284218802,8.46798709456567,ped
208,5,21.505726350659298,8.49858292151042,ped
209,5,21.482544571427397,8.534444881286289,ped
210,5,21.495576808836603,8.555847362667839,ped
211,5,21.498366276821297,8.58010248600112,ped
212,5,21.4987490006608,8.62553560846388,ped
213,5,21.493879085138,8.633125684609361,ped
214,5,21.484725606641398,8.675501923071389,ped
215,5,21.472365589309398,8.70949197073446,ped
216,5,21.476420989994196,8.74437994740576,ped
217,5,21.4852481718839,8.77627912075933,ped
218,5,21.4768773145721,8.821858831359368,ped
219,5,21.478052473028303,8.85706267786623,ped
220,5,21.482515131132104,8.88913849299191,ped
221,5,21.4937564172407,8.916351139329109,ped
222,5,21.513020183832804,8.96451791588322,ped
223,5,21.5146246799295,8.981828196210811,ped
224,5,21.5249017963654,9.03419144153158,ped
225,5,21.5248380090588,9.05090678255727,ped
226,5,21.566805150083297,9.087636004367061,ped
227,5,21.5510889390811,9.107148173451199,ped
228,5,21.5440551618499,9.142944505902019,ped
229,5,21.5462141168424,9.20027641440295,ped
230,5,21.53741392189,9.21871094600931,ped
231,5,21.543515423101802,9.259992373487929,ped
232,5,21.5521586031456,9.279828385820949,ped
233,5,21.549432922467602,9.309881407320141,ped
234,5,21.544192549894902,9.32976894017002,ped
235,5,21.5443004976445,9.36850439544017,ped
236,5,21.5469035104252,9.409459526311972,ped
237,5,21.5424285855317,9.444442570603679,ped
238,5,21.5419452740163,9.49977928575502,ped
239,5,21.5307751352881,9.534897264733761,ped
240,5,21.5129318629468,9.575173428794,ped
241,5,21.5109421896525,9.61702158195815,ped
242,5,21.5046125261518,9.65601893318903,ped
243,5,21.504193001943,9.69089586974958,ped
244,5,21.4981258477426,9.72566363188153,ped
245,5,21.4904517440874,9.771002300063369,ped
246,5,21.484011679479103,9.78454054254897,ped
247,5,21.492607785717396,9.828647356705881,ped
248,5,21.4906401926446,9.85671499828727,ped
249,5,21.4910008362627,9.89544984021792,ped
250,5,21.4906181124231,9.93004034723827,ped
251,5,21.489190258098603,9.949969587173241,ped
252,5,21.491439987335,9.986730702636331,ped
253,5,21.4941926549505,10.0321257980509,ped
254,5,21.4975542153411,10.0540891400592,ped
255,5,21.498035073498503,10.0768513950823,ped
256,5,21.507554102329102,10.1202022299884,ped
257,5,21.5112365926061,10.1603673796016,ped
258,5,21.5171589986877,10.1938391553985,ped
259,5,21.5382308900861,10.225486246223099,ped
260,5,21.552318071412103,10.2712751055881,ped
261,5,21.554067315627602,10.2947463810576,ped
262,5,21.5681446835218,10.3364632795716,ped
263,5,21.567335075399605,10.3761242641269,ped
264,5,21.5707427895866,10.409063047910099,ped
265,5,21.5746730690162,10.451650888495,ped
266,5,21.586765670332102,10.465730709747199,ped
267,5,21.585592965233896,10.507521208999599,ped
268,5,21.5833824897245,10.5433439150483,ped
269,5,21.607992123281,10.5750756467221,ped
270,5,21.597901462049,10.5987456441852,ped
271,5,21.5946679362762,10.6394658660337,ped
272,5,21.5920109496207,10.6715091741666,ped
273,5,21.5917312668148,10.723208786163,ped
274,5,21.5904015468081,10.7521768101105,ped
275,5,21.5843221258178,10.8091045278899,ped
276,5,21.587023272916397,10.8431669496123,ped
277,5,21.560652128354697,10.876574324763201,ped
278,5,21.5608925574334,10.919934973101098,ped
279,5,21.5527842094218,10.9604681264062,ped
280,5,21.542423678815798,11.001087147239401,ped
281,5,21.5326789410542,11.045408285213098,ped
282,5,21.522058354505898,11.089448513702,ped
283,5,21.519384194344802,11.127076891199,ped
284,5,21.5138518721765,11.1575414634937,ped
285,5,21.5082042421848,11.1849982189465,ped
286,5,21.5011900918171,11.2341696455795,ped
287,5,21.5032631792815,11.284452443362,ped
288,5,21.5040188135289,11.3108346280345,ped
289,5,21.501599802594104,11.3549999777787,ped
290,5,21.499637116237302,11.399625332137699,ped
291,5,21.4916686096286,11.4235651989749,ped
292,5,21.481445467067598,11.4643743550489,ped
293,5,21.4827040396939,11.5038550177952,ped
294,5,21.479347846023803,11.5463373639884,ped
295,5,21.481600028618196,11.5882946915811,ped
296,5,21.488638712565304,11.644182185591301,ped
297,5,21.485405186792498,11.687414032637,ped
298,5,21.4821593942299,11.735970893104598,ped
299,5,21.4871397108603,11.780485846356001,ped
300,5,21.487623022375697,11.796324725255499,ped
301,5,21.4864527706354,11.8477679613465,ped
302,5,21.4867128265777,11.8773542314965,ped
303,5,21.4778488443187,11.921274245446,ped
304,5,21.4793748329612,11.9304755644226,ped
305,5,21.4835430881114,11.991004811666699,ped
306,5,21.482029366258804,12.0350205065761,ped
307,5,21.4810087693532,12.076918953578101,ped
308,5,21.474652118915103,12.1055128404389,ped
309,5,21.461430972944,12.1298894049906,ped
310,5,21.4611512901382,12.1827151082841,ped
311,5,21.4526970186562,12.2089010243209,ped
312,5,21.419988850519896,12.263632986738601,ped
313,5,21.418914279739603,12.303102609374099,ped
314,5,21.4126263233239,12.3524543578161,ped
315,5,21.392395933701103,12.408615401237302,ped
316,5,21.3769741256524,12.4448429113471,ped
317,5,21.3695208242125,12.486392981520801,ped
318,5,21.362877130894603,12.5336974027569,ped
319,5,21.366341272314397,12.5812716933671,ped
320,5,21.3497099587984,12.6188816706795,ped
321,5,21.3467438490417,12.654622189237001,ped
322,5,21.346645714723802,12.6991469559203,ped
323,5,21.3479877015203,12.7288779741891,ped
324,5,21.3441751832722,12.757094043926198,ped
325,5,21.3385128331328,12.8026982881057,ped
326,5,21.344599614196802,12.818255030841401,ped
327,5,21.3472958545795,12.8750502672916,ped
328,5,21.3460569088168,12.9169389008619,ped
329,5,21.3413341947707,12.9642641756405,ped
330,5,21.366535087592197,12.9956242235854,ped
331,5,21.3641258900892,13.0531652808513,ped
332,5,21.3722293313849,13.103287383688299,ped
333,5,21.389979376124302,13.152617051908901,ped
334,5,21.3893267829106,13.1867309941482,ped
335,5,21.3903743667536,13.224659907993601,ped
336,5,21.4029821732382,13.259222814737,ped
337,5,21.4147165842939,13.3144012883009,ped
338,5,21.4119320230252,13.346551317504401,ped
339,5,21.4105704093652,13.386244195713001,ped
340,5,21.406816771707803,13.4171834927702,ped
341,5,21.4038751955305,13.472732423383901,ped
342,5,21.4156390468816,13.5011153214613,ped
343,5,21.4187253711777,13.540513796716402,ped
344,5,21.4242012661132,13.5788695948444,ped
345,5,21.4216865742186,13.6173284340061,ped
346,5,21.404505708522603,13.6568753374169,ped
347,5,21.391179068159897,13.7026047028516,ped
348,5,21.395968022870502,13.7564559097666,ped
349,5,21.3889955795879,13.7953170996315,ped
350,5,21.3683113187451,13.8352197399445,ped
351,5,21.3544866467193,13.874879497820801,ped
352,5,21.3515867776271,13.9156678003523,ped
353,5,21.3529753782245,13.970248881256198,ped
354,5,21.3527938297365,14.004535785230802,ped
355,5,21.3486108544386,14.054454259358302,ped
356,5,21.349381208833602,14.0760389025674,ped
357,5,21.35127274781,14.122591369593,ped
358,5,21.3540695758685,14.1687365791996,ped
359,5,21.3530342588152,14.2086662064499,ped
360,5,21.351729072388,14.250380651606,ped
361,5,21.346645714723802,14.2728742639341,ped
362,5,21.3416776648831,14.3164569411661,ped
363,5,21.366630768552,14.361771689107899,ped
364,5,21.365919294747698,14.4044993710957,ped
365,5,21.367276001691803,14.443889259598,ped
366,5,21.3662406846386,14.489875000938099,ped
367,5,21.375072773244298,14.5453797711087,ped
368,5,21.3911226409271,14.574752599117401,ped
369,5,21.4085562024915,14.6081538408734,ped
370,5,21.4116008197025,14.668159296196,ped
371,5,21.4182984868951,14.7032619416876,ped
372,5,21.4266104636162,14.7374960984663,ped
373,5,21.420111518417198,14.7754188789168,ped
374,5,21.428023597793104,14.8138384643514,ped
375,5,21.422518262562303,14.8497801582605,ped
376,5,21.428347441042,14.9091919009602,ped
377,5,21.426146778964398,14.9379256292239,ped
378,5,21.4289092600116,14.969730961636,ped
379,5,21.4255064525405,15.0243782832045,ped
380,5,21.4240540646365,15.055576409525,ped
381,5,21.432527962982,15.0849296106701,ped
382,5,21.4170644478483,15.146447561166502,ped
383,5,21.4066082362824,15.198854966930302,ped
384,5,21.3910416801149,15.2364747576745,ped
385,5,21.3886349359699,15.2876150040591,ped
386,5,21.3811252072971,15.342878118472099,ped
387,5,21.3831541343185,15.379904196593301,ped
388,5,21.38363008576,15.4196743555772,ped
389,5,21.373195954415603,15.4691315984109,ped
390,5,21.369577251445197,15.5222443445842,ped
391,5,21.372067409760398,15.545734020238301,ped
392,5,21.3722440515325,15.595637774218199,ped
393,5,21.3700998166877,15.6494619941958,ped
394,5,21.3681076900355,15.6814648219226,ped
395,5,21.3599331013594,15.7170924860147,ped
396,5,21.3657451063335,15.7653512634917,ped
397,5,21.3635297241083,15.803854263096499,ped
398,5,21.372266131754,15.8552950458296,ped
399,5,21.3690546862027,15.9111837665188,ped
400,5,21.3782596852162,15.9521977779813,ped
401,5,21.3908282379736,16.0020365179756,ped
402,5,21.4014071174368,16.0289486279644,ped
403,5,21.4126287766819,16.0868601422801,ped
404,5,21.4149668268044,16.119913007207803,ped
405,5,21.416529615816,16.164073450236,ped
406,5,21.422304820421,16.209302330649802,ped
407,5,21.4249912473718,16.2615895218742,ped
408,5,21.4106023030185,16.2941541685707,ped
409,5,21.427555006425397,16.3494835236482,ped
410,5,21.4268729729164,16.3834306375472,ped
411,5,21.4235094191725,16.430174466492602,ped
412,5,21.458155740086102,16.4707750871412,ped
413,5,21.4496990152462,16.5086561605066,ped
414,5,21.438528876518,16.5508735440417,ped
415,5,21.4314141384745,16.5925180684963,ped
416,5,21.4240074508355,16.636504323110398,ped
417,5,21.4233671244116,16.6895802689145,ped
418,5,21.420987367204003,16.7121904157449,ped
419,5,21.413188142293603,16.776388659797302,ped
420,5,21.4055753725871,16.8332673104177,ped
421,5,21.40080604474,16.8673591724355,ped
422,5,21.4058746822565,16.9020741873716,ped
423,5,21.404174505199897,16.9585333137833,ped
424,5,21.411725940957698,17.0030948808357,ped
425,5,21.4072338425586,17.0195004854207,ped
426,5,21.4014758114593,17.0834423535677,ped
427,5,21.411681780514698,17.1149765899268,ped
428,5,21.4060022568697,17.1688903574695,ped
429,5,21.4084114543727,17.199542611647,ped
430,5,21.4117112208101,17.2560998723765,ped
431,5,21.414527675732103,17.3004210103502,ped
432,5,21.4214731320773,17.3492931273138,ped
433,5,21.4341618993741,17.3869987855861,ped
434,5,21.4425940906345,17.4308415187603,ped
435,5,21.4651257300107,17.484402002758802,ped
436,5,21.4578711505643,17.5416425236762,ped
437,5,21.4816172021238,17.596249364838602,ped
438,5,21.489448320687497,17.6303289600667,ped
439,5,21.4899169120552,17.668120485867103,ped
440,5,21.491141137670198,17.7161216607599,ped
441,5,21.4968034878097,17.755563069779,ped
442,5,21.503334326661896,17.7998915678265,ped
443,5,21.5011925451751,17.848241119547602,ped
444,5,21.501261239197603,17.8671000820787,ped
445,5,21.4958074244836,17.921358546412698,ped
446,5,21.495576808836603,17.974064035167,ped
447,5,21.489031249836696,18.007010179024,ped
448,5,21.480292388833,18.0571715355882,ped
449,5,21.4787590401167,18.078194359827602,ped
450,5,21.473101596693198,18.1223351759923,ped
451,5,21.4550350687787,18.154525685602,ped
