frame,id,x,y,type
154,8,21.1894085290884,7.662731433412151,ped
155,8,21.1463191286093,7.655791101324611,ped
156,8,21.1293553322117,7.65243644325296,ped
157,8,21.082271600365104,7.653890659881751,ped
158,8,21.0518478406293,7.657546165583381,ped
159,8,21.016678160775,7.65290603653414,ped
160,8,20.9889781447134,7.66092316568874,ped
161,8,20.9396699263991,7.658763549812,ped
162,8,20.9018517062245,7.66535198631505,ped
163,8,20.8572552620109,7.661454173901781,ped
164,8,20.8394878366888,7.6480426582200804,ped
165,8,20.7937357311085,7.65669590236803,ped
166,8,20.7451413630105,7.67515473322933,ped
167,8,20.707384455124398,7.6810430052947805,ped
168,8,20.673483139024302,7.65493765616572,ped
169,8,20.628832464912602,7.668481650185099,ped
170,8,20.5883641647676,7.68061600899976,ped
171,8,20.5404398523941,7.68107913575051,ped
172,8,20.4859025717593,7.68644177127106,ped
173,8,20.439559240539698,7.69078180540814,ped
174,8,20.4066411107804,7.68877218566581,ped
175,8,20.3856416519637,7.689780553839429,ped
176,8,20.3456857473727,7.69808125232841,ped
177,8,20.3036293836833,7.699276191879981,ped
178,8,20.2940602872257,7.7300938283264005,ped
179,8,20.2438985895381,7.75760836787238,ped
180,8,20.1926480855126,7.77461486389946,ped
181,8,20.1470996243191,7.794535883355629,ped
182,8,20.11436762115,7.79441982795237,ped
183,8,20.096210424851,7.79744712219784,ped
184,8,20.081346574335,7.80856271164707,ped
185,8,20.0324259372732,7.833782317179541,ped
186,8,19.980634571274,7.8600053640053,ped
187,8,19.9258016778195,7.8829788595397305,ped
188,8,19.8914886934966,7.89065603395175,ped
189,8,19.8449898918311,7.95045631763829,ped
190,8,19.8038953304533,7.954695077013099,ped
191,8,19.753903918067,7.96985727750438,ped
192,8,19.7545515633289,7.98553067604404,ped
193,8,19.742526109098197,8.004493793635499,ped
194,8,19.7016264332089,8.03016886188265,ped
195,8,19.662487295889896,8.04899556647505,ped
196,8,19.6192270968928,8.08080131614264,ped
197,8,19.6091587432287,8.08230401464242,ped
198,8,19.5587266829831,8.10122970162917,ped
199,8,19.5601346758944,8.127604386882782,ped
200,8,19.5212276493819,8.13168767581171,ped
201,8,19.495474811697303,8.13312588007943,ped
202,8,19.4657706844193,8.12973772606445,ped
203,8,19.4063486414412,8.18344082427389,ped
204,8,19.3663445629092,8.19072932257121,ped
205,8,19.3197231366667,8.20681996628859,ped
206,8,19.269990111782,8.21766895676901,ped
207,8,19.2313305241482,8.22924219865752,ped
208,8,19.209407001554602,8.25196442329526,ped
209,8,19.1985569162119,8.25820732810092,ped
210,8,19.1460276130259,8.273650908201999,ped
211,8,19.1068227839692,8.301073924103001,ped
212,8,19.0751987814426,8.31585018563532,ped
213,8,19.0492812011971,8.32455050886195,ped
214,8,19.0218746082305,8.33349498638034,ped
215,8,18.9837493133966,8.36786271381806,ped
216,8,18.9482122730279,8.36521807394467,ped
217,8,18.895284439966602,8.38234117280616,ped
218,8,18.8530621704251,8.40136276288705,ped
219,8,18.8375195052863,8.4075328593501,ped
220,8,18.7820165561074,8.43348438032673,ped
221,8,18.7401183658052,8.45796604867241,ped
222,8,18.725567645905603,8.45567778647602,ped
223,8,18.674746327899697,8.478308042680991,ped
224,8,18.6242425199594,8.49128216087585,ped
225,8,18.6025751951428,8.483505353995,ped
226,8,18.5752299144648,8.48760725558294,ped
227,8,18.548070760376802,8.49243067142323,ped
228,8,18.5087827217857,8.511781815054901,ped
229,8,18.4504309409154,8.51811833058678,ped
230,8,18.4406406822741,8.51663862419519,ped
231,8,18.407307086488398,8.518025712079519,ped
232,8,18.4018174469417,8.53412456726411,ped
233,8,18.372348133411396,8.52799333841252,ped
234,8,18.336501247013302,8.534339160273909,ped
235,8,18.2829340143717,8.53497691756071,ped
236,8,18.2486237329901,8.52754837953298,ped
237,8,18.2056547673634,8.523597021510591,ped
238,8,18.171030328931998,8.50628878827791,ped
239,8,18.1320942543542,8.51154532479919,ped
240,8,18.0814043198238,8.51148455994182,ped
241,8,18.048673411517,8.4941211388066,ped
242,8,17.995351428029497,8.500723158445,ped
243,8,17.974148324826,8.49200258026592,ped
244,8,17.955733835887603,8.47823578176952,ped
245,8,17.92973414097,8.47767138025649,ped
246,8,17.8627690784255,8.46977687567892,ped
247,8,17.844643633133,8.44856501357703,ped
248,8,17.83322093481,8.44685155408547,ped
249,8,17.7714783654123,8.444023524777679,ped
250,8,17.7160542463185,8.44325602630894,ped
251,8,17.6897830255518,8.433855538644709,ped
252,8,17.6632862631523,8.41769318144701,ped
253,8,17.6221665199418,8.41408779990982,ped
254,8,17.5542719193088,8.39859276128089,ped
255,8,17.515471094439,8.396439714577921,ped
256,8,17.456567502972,8.38017991463598,ped
257,8,17.4445152588294,8.3664618375117,ped
258,8,17.419860054809998,8.35977551347659,ped
259,8,17.389218143761898,8.34305094449046,ped
260,8,17.357336848596,8.33487889232113,ped
261,8,17.3243212760925,8.32149420076566,ped
262,8,17.286520060497903,8.32245220527372,ped
263,8,17.2468280177199,8.3115178155343,ped
264,8,17.2336294527546,8.27350364922333,ped
265,8,17.2419536907829,8.27641762522128,ped
266,8,17.183466146988,8.26375171076243,ped
267,8,17.1752262133564,8.26012607427278,ped
268,8,17.0663799650896,8.20355169969489,ped
269,8,17.06536393288,8.20247380776554,ped
270,8,17.0248222769611,8.14494481590982,ped
271,8,17.0145393302872,8.15153588692527,ped
272,8,16.9663445869269,8.09519482065954,ped
273,8,16.9607991094031,8.09511434828086,ped
274,8,16.9093153997088,8.05026824124956,ped
275,8,16.901619612637802,8.06288707662972,ped
276,8,16.8622089494696,8.01895025273436,ped
277,8,16.8496059895927,8.013927024525241,ped
278,8,16.8100814607459,8.01781269080993,ped
279,8,16.7730192772004,8.00472087491836,ped
280,8,16.752470901649197,7.9617546464474405,ped
281,8,16.724831103013802,7.96208201027362,ped
282,8,16.7045597276233,7.95309702285031,ped
283,8,16.645529132129997,7.91013626869087,ped
284,8,16.6337440343875,7.91000324292204,ped
285,8,16.5837515271389,7.898758459722,ped
286,8,16.5395026674894,7.859348343985009,ped
287,8,16.524740639167,7.839453053792759,ped
288,8,16.4541893209609,7.83220900006173,ped
289,8,16.4146286616584,7.82764068713615,ped
290,8,16.356863726978098,7.80474602168696,ped
291,8,16.3502934583463,7.7814336662722505,ped
292,8,16.329009335332902,7.77793448637767,ped
293,8,16.306505535722998,7.76077087761127,ped
294,8,16.2515609663144,7.75566006041856,ped
295,8,16.223708764393802,7.73394620395444,ped
296,8,16.1817645898752,7.73769665474571,ped
297,8,16.1482015862243,7.7244159751082595,ped
298,8,16.1271109801216,7.7154843280073795,ped
299,8,16.0884185466189,7.70426198948439,ped
300,8,16.0757039107879,7.68990560764218,ped
301,8,16.0111631470799,7.66681034289189,ped
302,8,15.962492138621302,7.643871882950901,ped
303,8,15.94881840342,7.622483748019531,ped
304,8,15.899500331345001,7.60266893020597,ped
305,8,15.872955395004599,7.5968820355461295,ped
306,8,15.808879674056302,7.5708385461367405,ped
307,8,15.751644652726801,7.5617812978019705,ped
308,8,15.7148386669583,7.56512938669985,ped
309,8,15.6842186531561,7.57969050779121,ped
310,8,15.6459915361287,7.56287889725263,ped
311,8,15.608435569688199,7.55755239218781,ped
312,8,15.567203055661302,7.524485908587621,ped
313,8,15.561341162934301,7.51538815034793,ped
314,8,15.502826247582,7.527544953839639,ped
315,8,15.451845079681,7.51094355686168,ped
316,8,15.409193624119899,7.50596193341977,ped
317,8,15.3693920951125,7.500498570568089,ped
318,8,15.3429114819318,7.49914282311695,ped
319,8,15.291165005286802,7.49766913846798,ped
320,8,15.249543815145199,7.49712389704511,ped
321,8,15.2039230930402,7.50063785758067,ped
322,8,15.1636135479279,7.488112085495571,ped
323,8,15.1239379280844,7.48661978818759,ped
324,8,15.075029334507802,7.4889151669889005,ped
325,8,15.058389617349501,7.48440488176496,ped
326,8,15.015892537372,7.47581349733667,ped
327,8,14.983658696547101,7.474721372197489,ped
328,8,14.9474154699981,7.46650881012325,ped
329,8,14.9122167420786,7.4309761492037305,ped
330,8,14.8696211244945,7.43116446551846,ped
331,8,14.859911885663099,7.439473375474651,ped
332,8,14.794595685734699,7.43759349691426,ped
333,8,14.7714448225085,7.42967490536621,ped
334,8,14.7182427948712,7.3932397357712105,ped
335,8,14.6634953006757,7.378644673948701,ped
336,8,14.613958256141801,7.36853252579276,ped
337,8,14.603924938071101,7.354409897050519,ped
338,8,14.5322705803174,7.3599947896169295,ped
339,8,14.484449184999699,7.33906923400517,ped
340,8,14.4797073364003,7.33981374036572,ped
341,8,14.4171666123896,7.329570208734389,ped
342,8,14.3988495661955,7.337000491698901,ped
343,8,14.349655213559899,7.31080974331084,ped
344,8,14.317240720456299,7.323005961845161,ped
345,8,14.2654197931752,7.30521335469033,ped
346,8,14.2256106001317,7.29802448886184,ped
347,8,14.1606414715508,7.30836765296201,ped
348,8,14.151560683676697,7.3243438835695605,ped
349,8,14.129702852820802,7.3111978719943895,ped
350,8,14.068602967590198,7.30810050656205,ped
351,8,14.0164710994173,7.30471355005269,ped
352,8,13.9607688853006,7.30855925386362,ped
353,8,13.9232501441781,7.311691107458251,ped
354,8,13.877339283564998,7.32106422356511,ped
355,8,13.8676158115238,7.323880756818809,ped
356,8,13.803636883245302,7.32606312530262,ped
357,8,13.7881577201196,7.343036228029701,ped
358,8,13.7597285257696,7.34421046784101,ped
359,8,13.696888904352301,7.33754823077639,ped
360,8,13.6808546460431,7.32923165678413,ped
361,8,13.6327803375353,7.33456035157354,ped
362,8,13.6019514787503,7.33802151921782,ped
363,8,13.5415008468606,7.31571205766526,ped
364,8,13.4948859897918,7.32384305249853,ped
