frame,id,x,y,type
317,3,21.183612916644,13.0635655947662,ped
318,3,21.1909583334203,13.0203892078003,ped
319,3,21.2072974730665,12.978024754149,ped
320,3,21.1899793970995,12.9445630542504,ped
321,3,21.1963485930509,12.923663239012498,ped
322,3,21.1975339070705,12.8694089859694,ped
323,3,21.2044937234097,12.8267811292027,ped
324,3,21.1976425269119,12.7813902552197,ped
325,3,21.1999072506056,12.7280090341521,ped
326,3,21.1911158321904,12.6848584443985,ped
327,3,21.2057048346416,12.6570069593094,ped
328,3,21.194583520627802,12.642742458634501,ped
329,3,21.2122641153156,12.5840497273212,ped
330,3,21.206230283124498,12.562651618560698,ped
331,3,21.2100401240624,12.522789494506199,ped
332,3,21.2293608783556,12.5012175939995,ped
333,3,21.2150488565001,12.457062270712699,ped
334,3,21.2184459420406,12.4307667648521,ped
335,3,21.2170854785267,12.390384623306801,ped
336,3,21.220225949691898,12.3487818662935,ped
337,3,21.229511588385602,12.284425967997999,ped
338,3,21.218098358548,12.240521828094499,ped
339,3,21.2083605897644,12.1985782763288,ped
340,3,21.2010219617282,12.1584283096945,ped
341,3,21.187193298166896,12.120543066754001,ped
342,3,21.1937267816286,12.0893569525332,ped
343,3,21.19352719267,12.0305542436305,ped
344,3,21.1943445569767,11.9931455702442,ped
345,3,21.1983729953455,11.9429265443099,ped
346,3,21.2283683645546,11.922717822813098,ped
347,3,21.2226916200922,11.901891325968098,ped
348,3,21.2126537889967,11.8445400496964,ped
349,3,21.2103008116818,11.799822618730301,ped
350,3,21.217094982762898,11.7593087756273,ped
351,3,21.2311721142114,11.7479009767817,ped
352,3,21.2363179791988,11.7104963766395,ped
353,3,21.2313649144299,11.692975996217802,ped
354,3,21.229147711916802,11.648105139725699,ped
355,3,21.228828641132697,11.5987333485546,ped
356,3,21.2337206072408,11.5427683330091,ped
357,3,21.243351113931,11.503016186544,ped
358,3,21.2615123514171,11.4379868452317,ped
359,3,21.2608321196601,11.4012488993662,ped
360,3,21.2641966192482,11.366943359074499,ped
361,3,21.2701421978182,11.328166754560302,ped
362,3,21.2654389586845,11.270643723164302,ped
363,3,21.284545188790897,11.2507140188851,ped
364,3,21.2793083546863,11.218227860937299,ped
365,3,21.276143444056803,11.166990523989698,ped
366,3,21.278060584258,11.141547683884198,ped
367,3,21.2932361338529,11.1051294876769,ped
368,3,21.2915104361222,11.060875727658901,ped
369,3,21.294543645194,11.015886068215199,ped
370,3,21.286687715163,10.9684225918831,ped
371,3,21.2924527132466,10.9205334615474,ped
372,3,21.2852417135241,10.909570325177699,ped
373,3,21.2982598015187,10.852957663827699,ped
374,3,21.2859898326819,10.8172563585737,ped
375,3,21.298111806984803,10.7607088691286,ped
376,3,21.2874901442415,10.7266728418185,ped
377,3,21.2962068865158,10.6671030052857,ped
378,3,21.2780293560535,10.6370770867461,ped
379,3,21.279287988466,10.5790326801113,ped
380,3,21.291177787857897,10.5472586609989,ped
381,3,21.2885858468919,10.5004903516519,ped
382,3,21.3135833456476,10.473875775007,ped
383,3,21.2925029499233,10.4626180073175,ped
384,3,21.2945803043905,10.4095769021283,ped
385,3,21.307495967269002,10.3851316249492,ped
386,3,21.329107836483,10.352482919105901,ped
387,3,21.3035156440956,10.2915838472637,ped
388,3,21.3005299562045,10.2678952175972,ped
389,3,21.3007499113833,10.2341239511506,ped
390,3,21.318103288798802,10.1761223135784,ped
391,3,21.329919769797698,10.1423055625731,ped
392,3,21.3418285776618,10.092271869243302,ped
393,3,21.3254745027874,10.0464641666189,ped
394,3,21.3354132182777,10.0000719534729,ped
395,3,21.330251060314,9.9563497518038,ped
396,3,21.3489051603305,9.92858923583194,ped
397,3,21.347907215537397,9.889243056024231,ped
398,3,21.3486322529789,9.867063563279519,ped
399,3,21.3312001261785,9.84241907900851,ped
400,3,21.3350506995569,9.811437305864429,ped
401,3,21.3220570510266,9.76480680794124,ped
402,3,21.339024828004998,9.76086051332752,ped
403,3,21.3341654478493,9.720778434094159,ped
404,3,21.331163466982,9.69678431112367,ped
405,3,21.3483172554388,9.663770668070962,ped
406,3,21.338058111416302,9.61328823902128,ped
407,3,21.340749167987603,9.564256563728618,ped
408,3,21.3239396535125,9.54741535432326,ped
409,3,21.318971653515398,9.498634183539881,ped
410,3,21.3172961924615,9.48966829450436,ped
411,3,21.316140748898302,9.43652603708783,ped
412,3,21.3051864378907,9.38296898765185,ped
413,3,21.3087980476181,9.36536035360905,ped
414,3,21.2957718131353,9.29936836895209,ped
415,3,21.293951073043498,9.27553310249968,ped
416,3,21.2943285269924,9.26890932879487,ped
417,3,21.2966882930474,9.22181040780554,ped
418,3,21.3132243061561,9.2037713676411,ped
419,3,21.2994662454918,9.17898092545817,ped
420,3,21.2933658836478,9.13775290689779,ped
421,3,21.285577841017698,9.10312354370391,ped
422,3,21.301642715564302,9.06339583670319,ped
423,3,21.3041002394765,9.03332036036099,ped
424,3,21.3052692605198,8.985448880749539,ped
425,3,21.308015984759802,8.972642601445688,ped
426,3,21.3126744182089,8.920738610221381,ped
427,3,21.3123892911252,8.88185338586571,ped
428,3,21.3228873987987,8.84723149028592,ped
429,3,21.347082468475897,8.81228305630785,ped
430,3,21.350901813649898,8.75512390138066,ped
431,3,21.3579105089178,8.725911273903769,ped
432,3,21.3622037081501,8.680068269830901,ped
433,3,21.3772190434789,8.632564061058261,ped
434,3,21.3868807783735,8.60576958280107,ped
435,3,21.36921783441,8.593914405983679,ped
436,3,21.3787682339672,8.54863350959018,ped
437,3,21.3673970943181,8.52002032786315,ped
438,3,21.397099189955398,8.48418528442945,ped
439,3,21.4075877933929,8.46647006716726,ped
440,3,21.4024337819174,8.43337835360353,ped
441,3,21.3921339054544,8.38954617434502,ped
442,3,21.402699900528898,8.34551983711996,ped
443,3,21.3927747625188,8.30695028917843,ped
444,3,21.399965396021,8.27424621267378,ped
445,3,21.403153388366803,8.243368307253059,ped
446,3,21.3820662039024,8.19691771094223,ped
447,3,21.3826065876135,8.1426166155925,ped
448,3,21.3794715474404,8.101575287384572,ped
449,3,21.360786219219502,8.06711224832286,ped
450,3,21.3569234261089,8.03403207561728,ped
451,3,21.3498862181326,7.98809742355321,ped
452,3,21.3544251697561,7.95162966954323,ped
453,3,21.381113064793897,7.918119769590009,ped
454,3,21.370111232605698,7.9159582347456805,ped
455,3,21.367747393306697,7.88373344329131,ped
456,3,21.360598849993,7.84062562260029,ped
457,3,21.347863173586102,7.7952537570896,ped
458,3,21.3472562602222,7.76410905418339,ped
459,3,21.3373650659125,7.720724252896741,ped
460,3,21.330431046785602,7.681556616953371,ped
461,3,21.333985631096198,7.65295429721048,ped
462,3,21.3432400415855,7.611411959983981,ped
463,3,21.3592071582748,7.571785405210591,ped
464,3,21.3630183569607,7.535325797688709,ped
465,3,21.3699578070797,7.503230671170041,ped
466,3,21.3823567619782,7.44363300080289,ped
467,3,21.375969915302502,7.42350981743114,ped
468,3,21.4052769062666,7.38645280078143,ped
469,3,21.4017684853886,7.32804926979593,ped
470,3,21.395262156887398,7.306791687955309,ped
471,3,21.402888627503298,7.2793047582090304,ped
472,3,21.400140545515303,7.239857426174001,ped
473,3,21.393066678342603,7.21463725674343,ped
474,3,21.409283620667104,7.1729095869125095,ped
475,3,21.4143778912299,7.14539414445786,ped
