frame,id,x,y,type
191,1,16.5557060070756,11.648156756228198,ped
192,1,16.5594837836043,11.6753935507881,ped
193,1,16.559794448894802,11.681186863103699,ped
194,1,16.558435964784902,11.7191832847968,ped
195,1,16.5570325925173,11.7312981824942,ped
196,1,16.5428978630298,11.746428772843098,ped
197,1,16.5453593712895,11.7577837515782,ped
198,1,16.5536763993418,11.7997657478052,ped
199,1,16.5316776164214,11.800041774457,ped
200,1,16.515278385931698,11.808497932119401,ped
201,1,16.5124442416921,11.833200017234,ped
202,1,16.4927597528172,11.8280919004894,ped
203,1,16.4890891395769,11.8533607873906,ped
204,1,16.4694273823085,11.850540985712302,ped
205,1,16.4587933202405,11.849548372223198,ped
206,1,16.4345270595599,11.860205842433801,ped
207,1,16.4410694324364,11.894471033269,ped
208,1,16.4206824286712,11.892547506366,ped
209,1,16.418729675416802,11.9007503689832,ped
210,1,16.4024711643966,11.9050801988155,ped
211,1,16.3886600896891,11.9102814069015,ped
212,1,16.3634875415018,11.9276635087632,ped
213,1,16.3827834281493,11.9237060442965,ped
214,1,16.3731419795703,11.934160418426499,ped
215,1,16.355673281112,11.965623126902699,ped
216,1,16.358696584792398,11.964313353378401,ped
217,1,16.3639811421027,11.9634885207954,ped
218,1,16.3671156682869,11.967576286078598,ped
219,1,16.3566959327955,11.9690224492426,ped
220,1,16.3476022076903,11.969899239783599,ped
221,1,16.3555030646767,11.9702694402343,ped
222,1,16.3456873404469,11.973448617788598,ped
223,1,16.3531249056413,11.9640637116272,ped
224,1,16.3424562049346,11.970236966510502,ped
225,1,16.3488849197781,11.964242317107699,ped
226,1,16.353334902388198,11.9695690902589,ped
227,1,16.3493958396983,11.9709243269964,ped
228,1,16.3654270346523,11.969455432225802,ped
229,1,16.3681734998377,11.962632296946001,ped
230,1,16.3822876626335,11.955006384154,ped
231,1,16.388449010484802,11.950333415307501,ped
232,1,16.3812441736439,11.9529951781969,ped
233,1,16.3969019207749,11.9515122114793,ped
234,1,16.4036218166746,11.9433201734367,ped
235,1,16.4169858364519,11.932116738745698,ped
236,1,16.4229610016204,11.924028616619001,ped
237,1,16.420570935553,11.915065868866199,ped
238,1,16.4463745564384,11.9094728111803,ped
239,1,16.4504792351194,11.898367880118,ped
240,1,16.458729725864803,11.8889699844671,ped
241,1,16.4560257471345,11.8769200680439,ped
242,1,16.4807176842105,11.870134142239198,ped
243,1,16.482009055958,11.8529858511885,ped
244,1,16.4941986093933,11.839210497577099,ped
245,1,16.494876227762,11.8277786643625,ped
246,1,16.4949974629974,11.8141516074229,ped
247,1,16.5111550348596,11.765845184363199,ped
248,1,16.518876203908,11.754743500673301,ped
249,1,16.5107869993238,11.7379340188069,ped
250,1,16.5251176536112,11.699948421688399,ped
251,1,16.5312227136747,11.659513223342302,ped
252,1,16.5186250737777,11.622232306029,ped
253,1,16.511283847297097,11.6045860845476,ped
254,1,16.515796883054097,11.5492980814977,ped
255,1,16.5244365510825,11.5202936677356,ped
256,1,16.5353834433559,11.493918509312302,ped
257,1,16.541736386177302,11.4370613488699,ped
258,1,16.5458908579014,11.430587170813197,ped
259,1,16.555465194118,11.390770055675599,ped
260,1,16.5481255574968,11.3321484557497,ped
261,1,16.5320992674282,11.3291381753856,ped
262,1,16.5380084026917,11.2780526781095,ped
263,1,16.5406560936342,11.270515526829,ped
264,1,16.545622408451802,11.2134364626076,ped
265,1,16.5666437322875,11.184675567946801,ped
266,1,16.5641616573361,11.140752691670698,ped
267,1,16.5821650897787,11.1026826628705,ped
268,1,16.5914330905347,11.071272994809698,ped
269,1,16.5916099031951,11.0392779878785,ped
270,1,16.5923221602025,10.9987832543722,ped
271,1,16.6006105369589,10.956281644738601,ped
272,1,16.6074804885237,10.9160875299645,ped
273,1,16.6265014309769,10.8749552290154,ped
274,1,16.6405917797086,10.823319843350598,ped
275,1,16.6584425856496,10.7920324929826,ped
276,1,16.669634113308497,10.737025252336,ped
277,1,16.688805517348403,10.7017566234372,ped
278,1,16.6877717704759,10.6622155349515,ped
279,1,16.7027475694083,10.6071704082938,ped
280,1,16.699936427389698,10.579145584704401,ped
281,1,16.7008294547926,10.5484481736511,ped
282,1,16.6967096217072,10.5031765553823,ped
283,1,16.6895567428243,10.4506113387611,ped
284,1,16.685892624328698,10.4166438237269,ped
285,1,16.688055374329902,10.3649911187428,ped
286,1,16.6879980040847,10.3158616220935,ped
287,1,16.6845027489526,10.2720307547014,ped
288,1,16.6754166010495,10.215946468883999,ped
289,1,16.6722536603571,10.1687870448084,ped
290,1,16.6659472632064,10.1263460527924,ped
291,1,16.6635528673091,10.085574210176901,ped
292,1,16.6543140929045,10.0319362782147,ped
293,1,16.642900661466598,9.98190401204533,ped
294,1,16.6394054063345,9.94002265053523,ped
295,1,16.6312415121858,9.89467309532948,ped
296,1,16.637661567369598,9.8590407607248,ped
297,1,16.635573506933,9.81777207013596,ped
298,1,16.6394454572605,9.77358940407001,ped
299,1,16.6500221490833,9.730939497764679,ped
300,1,16.658819280845,9.702486021021901,ped
