frame,id,x,y,type
290,7,18.969930292385,2.2019105720820202,ped
291,7,18.965143665505398,2.14945224813477,ped
292,7,18.9598677678548,2.10541801404775,ped
293,7,18.9585493346709,2.06625456790768,ped
294,7,18.9677437283197,2.03000320294417,ped
295,7,18.9613745486364,1.981089115329,ped
296,7,18.956581427012104,1.93572860024148,ped
297,7,18.956971111696998,1.8822947115101498,ped
298,7,18.950798939271102,1.82788606983783,ped
299,7,18.939257777853197,1.77431958006788,ped
300,7,18.938194804629397,1.71791285723515,ped
