,timestamp,x,y
0,0.0,-2.06909,-2.88714
1,0.02,-2.06554,-2.86797
2,0.04,-2.0628,-2.85099
3,0.06,-2.05805,-2.83113
4,0.08,-2.0549,-2.81502
5,0.1,-2.05311,-2.80062
6,0.12,-2.0494,-2.78309
7,0.14,-2.04619,-2.76771
8,0.16,-2.04245,-2.75075
9,0.18,-2.03791,-2.7327
10,0.2,-2.03434,-2.71649
11,0.22,-2.03064,-2.70065
12,0.24,-2.02548,-2.68195
13,0.26,-2.01974,-2.66235
14,0.28,-2.0145,-2.64319
15,0.3,-2.00898,-2.6235
16,0.32,-2.00464,-2.60591
17,0.34,-1.9987,-2.58612
18,0.36,-1.99141,-2.56374
19,0.38,-1.98416,-2.54134
20,0.4,-1.9751,-2.51854
21,0.42,-1.9668,-2.49377
22,0.44,-1.95663,-2.46946
23,0.46,-1.94777,-2.44648
24,0.48,-1.93958,-2.42487
25,0.5,-1.93052,-2.40113
26,0.52,-1.92172,-2.37753
27,0.54,-1.91558,-2.35519
28,0.56,-1.91003,-2.33374
29,0.58,-1.90592,-2.31159
30,0.6,-1.90045,-2.29091
31,0.62,-1.89445,-2.26971
32,0.64,-1.89081,-2.24893
33,0.66,-1.8874,-2.22972
34,0.68,-1.8861,-2.21418
35,0.7,-1.88277,-2.19558
36,0.72,-1.88156,-2.17724
37,0.74,-1.8782,-2.15611
38,0.76,-1.87513,-2.13684
39,0.78,-1.87214,-2.11818
40,0.8,-1.87015,-2.09862
41,0.82,-1.86711,-2.07856
42,0.84,-1.86408,-2.05919
43,0.86,-1.86198,-2.03901
44,0.88,-1.86088,-2.02174
45,0.9,-1.85926,-2.00118
46,0.92,-1.85737,-1.98134
47,0.94,-1.85615,-1.96075
48,0.96,-1.85558,-1.93878
49,0.98,-1.85544,-1.91637
50,1.0,-1.85447,-1.89138
51,1.02,-1.85385,-1.86969
52,1.04,-1.85423,-1.84837
53,1.06,-1.8536,-1.82438
54,1.08,-1.85389,-1.80108
55,1.1,-1.85522,-1.77962
56,1.12,-1.8565,-1.76115
57,1.14,-1.85555,-1.73856
58,1.16,-1.85452,-1.71785
59,1.18,-1.85466,-1.69868
60,1.2,-1.85235,-1.67747
61,1.22,-1.85044,-1.65917
62,1.24,-1.84762,-1.63772
63,1.26,-1.8453,-1.61921
64,1.28,-1.84342,-1.59996
65,1.3,-1.841,-1.58134
66,1.32,-1.83491,-1.55774
67,1.34,-1.83266,-1.53817
68,1.36,-1.82905,-1.51918
69,1.38,-1.82611,-1.49852
70,1.4,-1.82472,-1.47843
71,1.42,-1.82408,-1.45822
72,1.44,-1.82184,-1.43771
