,timestamp,x,y
0,0.0,-2.52926,-2.76703
1,0.02,-2.50801,-2.74524
2,0.04,-2.48726,-2.72282
3,0.06,-2.46869,-2.70276
4,0.08,-2.44766,-2.68042
5,0.1,-2.4279,-2.65925
6,0.12,-2.4066,-2.63765
7,0.14,-2.38301,-2.61451
8,0.16,-2.35948,-2.5924
9,0.18,-2.33506,-2.57
10,0.2,-2.31161,-2.54767
11,0.22,-2.28712,-2.52483
12,0.24,-2.26276,-2.50272
13,0.26,-2.23659,-2.47891
14,0.28,-2.20912,-2.45302
15,0.3,-2.18379,-2.42836
16,0.32,-2.15871,-2.40539
17,0.34,-2.13294,-2.37758
18,0.36,-2.10918,-2.35134
19,0.38,-2.08721,-2.32656
20,0.4,-2.06599,-2.30123
21,0.42,-2.04539,-2.27543
22,0.44,-2.02637,-2.24707
23,0.46,-2.00675,-2.21673
24,0.48,-1.98877,-2.18926
25,0.5,-1.9708,-2.16177
26,0.52,-1.9541,-2.13238
27,0.54,-1.93854,-2.10596
28,0.56,-1.92381,-2.07757
29,0.58,-1.90898,-2.05009
30,0.6,-1.89377,-2.01974
31,0.62,-1.88207,-1.9945
32,0.64,-1.86862,-1.96314
33,0.66,-1.85464,-1.93323
34,0.68,-1.84084,-1.90198
35,0.7,-1.8262,-1.86853
36,0.72,-1.81172,-1.83432
37,0.74,-1.79826,-1.80259
38,0.76,-1.78474,-1.77
39,0.78,-1.76797,-1.73858
40,0.8,-1.75615,-1.71117
41,0.82,-1.74576,-1.68671
42,0.84,-1.73418,-1.65971
43,0.86,-1.72273,-1.63408
44,0.88,-1.71021,-1.60948
45,0.9,-1.69784,-1.58453
46,0.92,-1.68358,-1.55487
47,0.94,-1.67013,-1.53059
48,0.96,-1.65412,-1.50398
49,0.98,-1.63871,-1.47357
50,1.0,-1.6244,-1.44732
51,1.02,-1.60883,-1.42144
52,1.04,-1.59551,-1.39826
53,1.06,-1.57812,-1.36961
54,1.08,-1.56022,-1.34202
55,1.1,-1.54413,-1.3155
56,1.12,-1.52924,-1.2895
57,1.14,-1.51339,-1.26745
58,1.16,-1.49766,-1.24295
59,1.18,-1.48207,-1.22096
60,1.2,-1.46578,-1.1989
61,1.22,-1.45108,-1.17699
62,1.24,-1.43449,-1.15265
63,1.26,-1.41646,-1.12749
64,1.28,-1.4008,-1.10336
65,1.3,-1.38414,-1.07885
66,1.32,-1.36826,-1.05314
67,1.34,-1.35416,-1.02869
68,1.36,-1.32954,-0.99034
69,1.38,-1.31457,-0.96432
70,1.4,-1.29378,-0.92721
71,1.42,-1.27676,-0.89301
72,1.44,-1.26253,-0.86368
73,1.46,-1.24843,-0.83479
74,1.48,-1.23017,-0.79607
75,1.5,-1.2127,-0.75456
76,1.52,-1.19684,-0.72045
77,1.54,-1.18429,-0.69177
78,1.56,-1.17368,-0.66682
79,1.58,-1.16238,-0.64027
80,1.6,-1.15198,-0.61523
81,1.62,-1.14233,-0.59148
82,1.64,-1.13329,-0.5688
83,1.66,-1.12355,-0.54459
84,1.68,-1.11271,-0.51842
85,1.7,-1.10173,-0.49142
86,1.72,-1.08967,-0.46404
87,1.74,-1.07674,-0.43512
88,1.76,-1.06424,-0.4073
89,1.78,-1.0513,-0.37957
90,1.8,-1.0362,-0.35085
91,1.82,-1.02103,-0.32239
92,1.84,-1.00583,-0.29289
93,1.86,-0.98881,-0.26265
94,1.88,-0.97111,-0.23393
95,1.9,-0.94901,-0.20207
96,1.92,-0.92878,-0.17283
97,1.94,-0.90889,-0.14528
98,1.96,-0.88901,-0.11898
99,1.98,-0.87385,-0.09773
100,2.0,-0.85943,-0.07831
101,2.02,-0.84648,-0.05578
