,timestamp,x,y
0,0.0,-2.3077,0.07097
1,0.02,-2.28826,0.06258
2,0.04,-2.26297,0.05367
3,0.06,-2.25743,0.02946
4,0.08,-2.23467,0.01722
5,0.1,-2.21393,0.00116
6,0.12,-2.20167,-0.0113
7,0.14,-2.18647,-0.03522
8,0.16,-2.17961,-0.06819
9,0.18,-2.16525,-0.084
10,0.2,-2.15071,-0.10218
11,0.22,-2.13092,-0.11591
12,0.24,-2.1317,-0.16448
13,0.26,-2.12482,-0.20352
14,0.28,-2.11348,-0.23531
15,0.3,-2.09987,-0.26682
16,0.32,-2.09112,-0.30129
17,0.34,-2.08155,-0.3341
18,0.36,-2.06264,-0.35714
19,0.38,-2.04503,-0.38039
20,0.4,-2.028,-0.40311
21,0.42,-2.01384,-0.43061
22,0.44,-1.99703,-0.45116
23,0.46,-1.98747,-0.48104
24,0.48,-1.97713,-0.51049
25,0.5,-1.96692,-0.53669
26,0.52,-1.94849,-0.55322
27,0.54,-1.92954,-0.56875
28,0.56,-1.91117,-0.58446
29,0.58,-1.92318,-0.62663
30,0.6,-1.92482,-0.65757
31,0.62,-1.92464,-0.68749
32,0.64,-1.92438,-0.71809
33,0.66,-1.92165,-0.74908
34,0.68,-1.91536,-0.77393
35,0.7,-1.90849,-0.79796
36,0.72,-1.90551,-0.82797
37,0.74,-1.89575,-0.84468
38,0.76,-1.88359,-0.86019
39,0.78,-1.88929,-0.90194
40,0.8,-1.88707,-0.93177
41,0.82,-1.88362,-0.95901
42,0.84,-1.88073,-0.98721
43,0.86,-1.87572,-1.01117
44,0.88,-1.87188,-1.03738
45,0.9,-1.86751,-1.06265
46,0.92,-1.86462,-1.08708
47,0.94,-1.86261,-1.11389
48,0.96,-1.85945,-1.13934
49,0.98,-1.86115,-1.17226
50,1.0,-1.85704,-1.19472
51,1.02,-1.85454,-1.21739
52,1.04,-1.85247,-1.24257
53,1.06,-1.85695,-1.27888
54,1.08,-1.85152,-1.30202
55,1.1,-1.85195,-1.34158
56,1.12,-1.83957,-1.35352
57,1.14,-1.82977,-1.36961
58,1.16,-1.81746,-1.38934
59,1.18,-1.81149,-1.41392
60,1.2,-1.80622,-1.4405
61,1.22,-1.79858,-1.47324
62,1.24,-1.78872,-1.50269
63,1.26,-1.77928,-1.52991
64,1.28,-1.77007,-1.55975
65,1.3,-1.76226,-1.59064
66,1.32,-1.75311,-1.62094
67,1.34,-1.74315,-1.65222
68,1.36,-1.73305,-1.68138
69,1.38,-1.72183,-1.70988
70,1.4,-1.70966,-1.73887
71,1.42,-1.69759,-1.76588
72,1.44,-1.68752,-1.79434
73,1.46,-1.67546,-1.82112
74,1.48,-1.66449,-1.84831
75,1.5,-1.65241,-1.87035
76,1.52,-1.64238,-1.89559
77,1.54,-1.63203,-1.91912
78,1.56,-1.62599,-1.94613
79,1.58,-1.61877,-1.97088
80,1.6,-1.61373,-1.99954
81,1.62,-1.60942,-2.02585
82,1.64,-1.6027,-2.048
83,1.66,-1.59788,-2.0744
84,1.68,-1.59177,-2.09905
85,1.7,-1.58813,-2.12504
86,1.72,-1.58135,-2.14993
87,1.74,-1.57274,-2.17497
88,1.76,-1.56617,-2.20056
89,1.78,-1.55855,-2.22817
90,1.8,-1.55198,-2.25396
91,1.82,-1.54641,-2.28178
92,1.84,-1.54166,-2.31128
93,1.86,-1.534,-2.33942
94,1.88,-1.52634,-2.36689
95,1.9,-1.51878,-2.39486
96,1.92,-1.5112,-2.42216
97,1.94,-1.50362,-2.4489
98,1.96,-1.49775,-2.47909
99,1.98,-1.4916,-2.50828
100,2.0,-1.48406,-2.53518
101,2.02,-1.47718,-2.5633
102,2.04,-1.47154,-2.5942
103,2.06,-1.46462,-2.62193
104,2.08,-1.45707,-2.64927
105,2.1,-1.4492,-2.67569
106,2.12,-1.44269,-2.70162
107,2.14,-1.4348,-2.72572
108,2.16,-1.4264,-2.74996
109,2.18,-1.4178,-2.77381
110,2.2,-1.40813,-2.79621
111,2.22,-1.39775,-2.81765
112,2.24,-1.38654,-2.83884
113,2.26,-1.37301,-2.85961
114,2.28,-1.3594,-2.87978
115,2.3,-1.3464,-2.90115
116,2.32,-1.33442,-2.9233
117,2.34,-1.3195,-2.94392
118,2.36,-1.30564,-2.96595
119,2.38,-1.29272,-2.98919
120,2.4,-1.27738,-3.01033
121,2.42,-1.26322,-3.0328
122,2.44,-1.24823,-3.0567
123,2.46,-1.23277,-3.07856
124,2.48,-1.21484,-3.10219
125,2.5,-1.19779,-3.12498
126,2.52,-1.18027,-3.14888
127,2.54,-1.16261,-3.17051
128,2.56,-1.14479,-3.19357
129,2.58,-1.12785,-3.21566
130,2.6,-1.11169,-3.23694
131,2.62,-1.09677,-3.25899
132,2.64,-1.08237,-3.28025
133,2.66,-1.06756,-3.29966
134,2.68,-1.05391,-3.32032
135,2.7,-1.04058,-3.34044
136,2.72,-1.02686,-3.35851
137,2.74,-1.01592,-3.37775
138,2.76,-1.00365,-3.39867
139,2.78,-0.98914,-3.41853
140,2.8,-0.97507,-3.43945
141,2.82,-0.96136,-3.46128
142,2.84,-0.94856,-3.48542
143,2.86,-0.93211,-3.49972
144,2.88,-0.9202,-3.52335
145,2.9,-0.90908,-3.54832
146,2.92,-0.89634,-3.5745
147,2.94,-0.88395,-3.59986
148,2.96,-0.87123,-3.62745
149,2.98,-0.86049,-3.6577
150,3.0,-0.85184,-3.69003
151,3.02,-0.84444,-3.72405
152,3.04,-0.83511,-3.75693
153,3.06,-0.82827,-3.78936
154,3.08,-0.82153,-3.82153
155,3.1,-0.81903,-3.84973
156,3.12,-0.81435,-3.87458
157,3.14,-0.80729,-3.90038
158,3.16,-0.80479,-3.9244
159,3.18,-0.80317,-3.94875
160,3.2,-0.80148,-3.97228
161,3.22,-0.79818,-3.99551
162,3.24,-0.79474,-4.01801
163,3.26,-0.79051,-4.03773
164,3.28,-0.78361,-4.05538
165,3.3,-0.77709,-4.07337
166,3.32,-0.76988,-4.09333
167,3.34,-0.76123,-4.11381
168,3.36,-0.75207,-4.13014
169,3.38,-0.74289,-4.14988
170,3.4,-0.73298,-4.17144
171,3.42,-0.72179,-4.19238
172,3.44,-0.71111,-4.2163
173,3.46,-0.70026,-4.2406
174,3.48,-0.68858,-4.26484
175,3.5,-0.67632,-4.28908
176,3.52,-0.66325,-4.31221
177,3.54,-0.65229,-4.33531
178,3.56,-0.6383,-4.35859
179,3.58,-0.62464,-4.38209
180,3.6,-0.60917,-4.40687
181,3.62,-0.59614,-4.4312
182,3.64,-0.5828,-4.45519
183,3.66,-0.57085,-4.47756
184,3.68,-0.5591,-4.50021
185,3.7,-0.54925,-4.52258
186,3.72,-0.5413,-4.54568
187,3.74,-0.53569,-4.56676
188,3.76,-0.53205,-4.58609
189,3.78,-0.52534,-4.60651
190,3.8,-0.51889,-4.62658
191,3.82,-0.515,-4.6456
192,3.84,-0.51144,-4.66421
193,3.86,-0.50229,-4.68144
194,3.88,-0.49974,-4.69961
195,3.9,-0.49622,-4.71784
196,3.92,-0.49267,-4.73663
197,3.94,-0.48849,-4.75555
198,3.96,-0.48449,-4.77509
199,3.98,-0.47977,-4.7932
200,4.0,-0.47375,-4.81413
201,4.02,-0.46732,-4.83348
202,4.04,-0.4614,-4.85348
203,4.06,-0.45524,-4.87287
204,4.08,-0.44875,-4.89161
205,4.1,-0.44198,-4.9098
