,timestamp,x,y
90,1.8,-2.13188,-0.83235
91,1.82,-2.12316,-0.81192
92,1.84,-2.11529,-0.79217
93,1.86,-2.1091,-0.77195
94,1.88,-2.1037,-0.75401
95,1.9,-2.09693,-0.73322
96,1.92,-2.09113,-0.71144
97,1.94,-2.08882,-0.69292
98,1.96,-2.08728,-0.67373
99,1.98,-2.09046,-0.65923
100,2.0,-2.09492,-0.64465
101,2.02,-2.0963,-0.63001
102,2.04,-2.10376,-0.61574
103,2.06,-2.10303,-0.59148
104,2.08,-2.10571,-0.56414
105,2.1,-2.10691,-0.53482
106,2.12,-2.11191,-0.51343
107,2.14,-2.11586,-0.4918
108,2.16,-2.1204,-0.4681
109,2.18,-2.12282,-0.44226
110,2.2,-2.13329,-0.43129
111,2.22,-2.13683,-0.41121
112,2.24,-2.1376,-0.38547
113,2.26,-2.15017,-0.37999
114,2.28,-2.15651,-0.35903
115,2.3,-2.16055,-0.33522
116,2.32,-2.16766,-0.31345
117,2.34,-2.17418,-0.29389
118,2.36,-2.18694,-0.27914
119,2.38,-2.20024,-0.26736
120,2.4,-2.21273,-0.25073
121,2.42,-2.22558,-0.23142
122,2.44,-2.22895,-0.20193
123,2.46,-2.23154,-0.17431
124,2.48,-2.23515,-0.14797
125,2.5,-2.24076,-0.12711
126,2.52,-2.24812,-0.11252
127,2.54,-2.25106,-0.08635
128,2.56,-2.24817,-0.0538
129,2.58,-2.24833,-0.02429
130,2.6,-2.24596,0.01043
131,2.62,-2.24072,0.0468
132,2.64,-2.23713,0.08097
133,2.66,-2.23695,0.11139
134,2.68,-2.23788,0.14009
135,2.7,-2.23923,0.16924
136,2.72,-2.23961,0.19665
137,2.74,-2.23674,0.22446
138,2.76,-2.232,0.25351
139,2.78,-2.22854,0.2829
140,2.8,-2.22775,0.3097
141,2.82,-2.22495,0.33782
142,2.84,-2.22665,0.3636
143,2.86,-2.22814,0.39103
144,2.88,-2.23352,0.41625
145,2.9,-2.23713,0.44403
146,2.92,-2.24259,0.46964
147,2.94,-2.24707,0.49702
148,2.96,-2.2569,0.5225
149,2.98,-2.26403,0.55061
150,3.0,-2.27545,0.57361
151,3.02,-2.28427,0.60275
152,3.04,-2.29087,0.63038
153,3.06,-2.2955,0.65669
154,3.08,-2.29936,0.68112
155,3.1,-2.30606,0.7011
156,3.12,-2.31501,0.71698
157,3.14,-2.32187,0.7363
158,3.16,-2.33064,0.75732
159,3.18,-2.35368,0.75837
160,3.2,-2.36584,0.77122
161,3.22,-2.37183,0.79389
162,3.24,-2.38272,0.80836
163,3.26,-2.39412,0.82587
164,3.28,-2.40493,0.84676
165,3.3,-2.41006,0.87782
166,3.32,-2.41506,0.91474
167,3.34,-2.43318,0.9281
168,3.36,-2.4524,0.94768
169,3.38,-2.45887,0.97674
170,3.4,-2.4724,0.99787
171,3.42,-2.49265,1.01888
172,3.44,-2.50561,1.04745
173,3.46,-2.51933,1.07481
174,3.48,-2.53491,1.09941
175,3.5,-2.55156,1.11774
176,3.52,-2.56955,1.13461
177,3.54,-2.58561,1.14844
178,3.56,-2.59749,1.16993
179,3.58,-2.61192,1.1876
180,3.6,-2.62323,1.21143
181,3.62,-2.63263,1.23882
182,3.64,-2.64221,1.26436
183,3.66,-2.65196,1.28776
184,3.68,-2.66264,1.30432
185,3.7,-2.66415,1.33656
186,3.72,-2.66703,1.36578
187,3.74,-2.66943,1.40106
188,3.76,-2.66858,1.43707
189,3.78,-2.67163,1.46922
190,3.8,-2.67809,1.49717
191,3.82,-2.69059,1.51522
192,3.84,-2.70003,1.52929
193,3.86,-2.71345,1.54381
194,3.88,-2.72295,1.55821
195,3.9,-2.73143,1.57514
196,3.92,-2.74253,1.59094
197,3.94,-2.75238,1.60715
198,3.96,-2.76282,1.6225
199,3.98,-2.77375,1.64043
200,4.0,-2.78301,1.65925
201,4.02,-2.79472,1.67392
202,4.04,-2.80259,1.69328
203,4.06,-2.80808,1.71608
204,4.08,-2.81843,1.73432
205,4.1,-2.82804,1.75302
206,4.12,-2.83698,1.77212
207,4.14,-2.84531,1.7916
208,4.16,-2.85214,1.81394
209,4.18,-2.85865,1.83627
210,4.2,-2.86801,1.85401
211,4.22,-2.87673,1.8723
212,4.24,-2.88082,1.89509
213,4.26,-2.88805,1.91646
214,4.28,-2.89404,1.93732
215,4.3,-2.90104,1.95693
216,4.32,-2.91093,1.97219
217,4.34,-2.92132,1.98693
218,4.36,-2.92703,2.00599
219,4.38,-2.92175,2.04677
220,4.4,-2.93209,2.06027
221,4.42,-2.94491,2.07334
222,4.44,-2.95599,2.08611
223,4.46,-2.96844,2.09814
224,4.48,-2.981,2.1102
225,4.5,-2.99168,2.12238
226,4.52,-3.00261,2.13475
227,4.54,-3.01454,2.14767
228,4.56,-3.02559,2.16019
229,4.58,-3.03672,2.17099
