,timestamp,x,y
147,2.94,-1.95274,-0.56832
148,2.96,-1.9626,-0.55196
149,2.98,-1.9744,-0.533
150,3.0,-1.98368,-0.50875
151,3.02,-1.99248,-0.48283
152,3.04,-2.0039,-0.4608
153,3.06,-2.01619,-0.43968
154,3.08,-2.0297,-0.41794
155,3.1,-2.04378,-0.3974
156,3.12,-2.05963,-0.37718
157,3.14,-2.07228,-0.35352
158,3.16,-2.08726,-0.33326
159,3.18,-2.09619,-0.30883
160,3.2,-2.10507,-0.282
161,3.22,-2.11486,-0.25731
162,3.24,-2.12207,-0.22989
163,3.26,-2.13083,-0.20636
164,3.28,-2.14018,-0.18125
165,3.3,-2.1499,-0.15763
166,3.32,-2.15723,-0.13176
167,3.34,-2.16384,-0.10507
168,3.36,-2.16888,-0.07679
169,3.38,-2.17456,-0.05038
170,3.4,-2.17559,-0.02011
171,3.42,-2.18272,0.00395
172,3.44,-2.18849,0.02639
173,3.46,-2.1917,0.04993
174,3.48,-2.19558,0.0737
175,3.5,-2.19849,0.09934
176,3.52,-2.20448,0.12349
177,3.54,-2.20785,0.15195
178,3.56,-2.21334,0.17749
179,3.58,-2.21613,0.20441
180,3.6,-2.22393,0.22977
181,3.62,-2.23044,0.2533
182,3.64,-2.23374,0.27857
183,3.66,-2.24008,0.30234
184,3.68,-2.24607,0.32713
185,3.7,-2.25316,0.35033
186,3.72,-2.26261,0.36963
187,3.74,-2.26721,0.39395
188,3.76,-2.27844,0.41106
189,3.78,-2.29183,0.42789
190,3.8,-2.30179,0.44689
191,3.82,-2.31001,0.46927
192,3.84,-2.31465,0.48647
193,3.86,-2.32677,0.50206
194,3.88,-2.34,0.51581
195,3.9,-2.35193,0.53155
196,3.92,-2.32672,0.54656
197,3.94,-2.3173,0.55485
198,3.96,-2.31541,0.55767
199,3.98,-2.32438,0.56728
200,4.0,-2.32941,0.57233
201,4.02,-2.33614,0.57843
202,4.04,-2.34782,0.57884
203,4.06,-2.35398,0.58216
204,4.08,-2.39519,0.59848
205,4.1,-2.40696,0.60787
206,4.12,-2.44985,0.63216
207,4.14,-2.48727,0.65152
208,4.16,-2.52165,0.67383
209,4.18,-2.556,0.68879
210,4.2,-2.57207,0.71012
211,4.22,-2.61199,0.72125
212,4.24,-2.62755,0.74491
213,4.26,-2.64289,0.76909
214,4.28,-2.67651,0.78047
215,4.3,-2.70401,0.79544
216,4.32,-2.71962,0.81857
217,4.34,-2.73517,0.84182
218,4.36,-2.74672,0.86822
219,4.38,-2.75652,0.89419
220,4.4,-2.76144,0.92227
221,4.42,-2.77175,0.9496
222,4.44,-2.78367,0.97484
223,4.46,-2.7927,1.0019
224,4.48,-2.7993,1.03052
225,4.5,-2.81152,1.05355
226,4.52,-2.82349,1.0746
227,4.64,-2.88328,1.22193
228,4.66,-2.89543,1.24298
229,4.68,-2.90884,1.26643
230,4.7,-2.92137,1.29188
231,4.72,-2.93202,1.31984
232,4.74,-2.94544,1.3436
233,4.76,-2.98403,1.33607
234,4.78,-3.01853,1.33522
235,4.8,-3.05174,1.3365
236,4.82,-3.08232,1.33773
237,4.84,-3.10878,1.34485
238,4.86,-3.13132,1.35434
239,4.88,-3.15507,1.35912
240,4.9,-3.17529,1.37009
241,4.92,-3.19704,1.37629
242,4.94,-3.21638,1.38454
243,4.96,-3.23756,1.39103
244,4.98,-3.25641,1.39967
245,5.0,-3.27325,1.41021
246,5.02,-3.28839,1.42201
247,5.04,-3.31212,1.42867
248,5.06,-3.32344,1.44191
249,5.08,-3.33715,1.45559
250,5.1,-3.36364,1.45633
251,5.12,-3.37162,1.47565
252,5.14,-3.38717,1.48894
253,5.16,-3.40124,1.50474
254,5.18,-3.41498,1.52382
255,5.2,-3.43222,1.53765
256,5.22,-3.45142,1.55118
257,5.24,-3.46908,1.57164
258,5.26,-3.48529,1.59506
259,5.28,-3.50416,1.61522
260,5.3,-3.52525,1.62955
261,5.32,-3.54513,1.64594
262,5.34,-3.5619,1.66709
263,5.36,-3.58112,1.68525
264,5.38,-3.59938,1.70441
265,5.4,-3.61383,1.72354
266,5.42,-3.63106,1.7398
267,5.44,-3.64761,1.75725
268,5.46,-3.66669,1.77202
269,5.48,-3.68717,1.78305
270,5.5,-3.70447,1.79905
271,5.52,-3.7234,1.81122
272,5.54,-3.73931,1.82828
273,5.56,-3.75473,1.84825
274,5.58,-3.76891,1.86761
275,5.6,-3.78617,1.88337
276,5.62,-3.80411,1.89592
277,5.64,-3.8202,1.91576
278,5.66,-3.83392,1.93563
279,5.68,-3.84568,1.95719
280,5.7,-3.85533,1.98544
281,5.72,-3.86816,2.0072
282,5.74,-3.8823,2.03094
283,5.76,-3.89973,2.05327
284,5.78,-3.91568,2.07495
285,5.8,-3.93261,2.09537
286,5.82,-3.94695,2.11604
287,5.84,-3.96668,2.13257
288,5.86,-3.97763,2.15835
289,5.88,-3.99534,2.1722
290,5.9,-4.00858,2.19436
291,5.92,-4.01794,2.22272
292,5.94,-4.03868,2.23003
293,5.96,-4.04968,2.25579
294,5.98,-4.06238,2.27904
295,6.0,-4.0777,2.2994
296,6.02,-4.09165,2.32185
297,6.04,-4.10437,2.34615
298,6.06,-4.11974,2.36736
299,6.08,-4.1337,2.39055
300,6.1,-4.14641,2.4155
301,6.12,-4.16063,2.43783
302,6.14,-4.17732,2.45722
303,6.16,-4.19237,2.47884
304,6.18,-4.20974,2.49764
305,6.2,-4.2291,2.51399
306,6.22,-4.25015,2.52828
307,6.24,-4.2726,2.54086
308,6.26,-4.29237,2.55687
309,6.28,-4.31474,2.57048
310,6.3,-4.33815,2.58268
311,6.32,-4.36356,2.59312
