,timestamp,x,y
0,0.0,-0.28187,0.56979
1,0.02,-0.27303,0.58489
2,0.04,-0.26547,0.59717
3,0.06,-0.2581,0.61171
4,0.08,-0.22685,0.65173
5,0.1,-0.21518,0.66762
6,0.12,-0.20322,0.6851
7,0.14,-0.19173,0.70128
8,0.16,-0.17753,0.71834
9,0.18,-0.16265,0.73602
10,0.2,-0.15128,0.74897
11,0.22,-0.13511,0.76867
12,0.24,-0.11942,0.78786
13,0.26,-0.10023,0.8101
14,0.28,-0.07751,0.8361
15,0.3,-0.05936,0.85545
16,0.32,-0.03922,0.87924
17,0.34,-0.01901,0.90119
18,0.36,-0.00045,0.9217
19,0.38,0.01699,0.93853
20,0.4,0.03344,0.9522
21,0.42,0.05563,0.97389
22,0.44,0.07384,0.99113
23,0.46,0.09215,1.00747
24,0.48,0.11245,1.02611
25,0.5,0.13118,1.04143
26,0.52,0.15235,1.06
27,0.54,0.17113,1.07381
28,0.56,0.19166,1.09027
29,0.58,0.2127,1.10442
30,0.6,0.23345,1.12138
31,0.62,0.24922,1.13011
32,0.64,0.26488,1.13865
33,0.66,0.27749,1.14506
34,0.68,0.2905,1.15179
35,0.7,0.30522,1.16113
36,0.72,0.31849,1.17072
37,0.74,0.33219,1.18042
38,0.76,0.34595,1.19264
39,0.78,0.36014,1.20465
40,0.8,0.41343,1.27517
41,0.82,0.44001,1.30791
42,0.84,0.46234,1.33339
43,0.86,0.4842,1.35702
44,0.88,0.50649,1.3809
45,0.9,0.52912,1.40724
46,0.92,0.55349,1.43823
47,0.94,0.57827,1.46855
48,0.96,0.6047,1.50032
49,0.98,0.62817,1.52904
50,1.0,0.64901,1.55503
51,1.02,0.67054,1.58063
52,1.04,0.67906,1.58606
53,1.06,0.69631,1.60748
54,1.08,0.71867,1.63402
55,1.1,0.7358,1.65382
56,1.12,0.75712,1.67851
57,1.14,0.77756,1.70019
58,1.16,0.79636,1.71804
59,1.18,0.81592,1.73861
60,1.2,0.83733,1.7582
61,1.22,0.85727,1.77748
62,1.24,0.88051,1.79844
63,1.26,0.90524,1.81874
64,1.28,0.92954,1.83842
65,1.3,0.95714,1.86125
66,1.32,0.98315,1.88238
67,1.34,1.00702,1.90111
68,1.36,1.0333,1.92163
69,1.38,1.06094,1.94276
70,1.4,1.08703,1.96067
71,1.42,1.11432,1.97903
72,1.44,1.14173,1.99941
73,1.46,1.1696,2.01942
74,1.48,1.19597,2.03638
75,1.5,1.21837,2.05176
76,1.52,1.24542,2.07049
77,1.54,1.2731,2.09212
78,1.56,1.29928,2.11327
79,1.58,1.32073,2.12883
80,1.6,1.34348,2.1476
81,1.62,1.36683,2.16852
82,1.64,1.38793,2.18685
83,1.66,1.4079,2.20441
84,1.68,1.42541,2.22149
85,1.7,1.44092,2.23564
86,1.72,1.45964,2.25481
87,1.74,1.47902,2.27505
88,1.76,1.49506,2.29036
89,1.78,1.51083,2.30512
90,1.8,1.52977,2.32708
91,1.82,1.54812,2.34759
92,1.84,1.56679,2.36822
93,1.86,1.58544,2.39066
94,1.88,1.6049,2.41352
95,1.9,1.62167,2.43413
96,1.92,1.63869,2.4564
97,1.94,1.65612,2.47783
98,1.96,1.67446,2.50167
99,1.98,1.69289,2.52661
100,2.0,1.71227,2.55115
101,2.02,1.73365,2.57954
102,2.04,1.75354,2.60648
103,2.06,1.77057,2.62977
104,2.08,1.78162,2.64256
105,2.1,1.7998,2.6668
106,2.12,1.82292,2.69578
107,2.14,1.82729,2.69755
108,2.16,1.85213,2.72598
109,2.18,1.87584,2.75175
110,2.2,1.90005,2.77751
111,2.22,1.92289,2.8007
112,2.24,1.94563,2.82342
113,2.26,1.96829,2.84578
114,2.28,1.99162,2.86885
115,2.3,2.01422,2.89088
116,2.32,2.03676,2.91044
117,2.34,2.05907,2.93007
118,2.36,2.08191,2.95074
119,2.38,2.1054,2.97054
120,2.4,2.12786,2.98939
121,2.42,2.15219,3.00925
122,2.44,2.17397,3.02626
123,2.46,2.19841,3.04555
124,2.48,2.22012,3.06428
125,2.5,2.24446,3.0851
126,2.52,2.26826,3.10596
127,2.54,2.29156,3.12685
128,2.56,2.3132,3.14616
129,2.58,2.33462,3.16571
130,2.6,2.35851,3.18936
131,2.62,2.38143,3.21203
132,2.64,2.40094,3.23264
133,2.66,2.42061,3.25357
134,2.68,2.44088,3.27537
135,2.7,2.4577,3.29454
136,2.72,2.47343,3.31187
137,2.74,2.49129,3.33186
138,2.76,2.50791,3.35204
139,2.78,2.5249,3.37218
140,2.8,2.5404,3.39186
141,2.82,2.55861,3.41443
142,2.84,2.5743,3.43489
143,2.86,2.59128,3.45828
144,2.88,2.60907,3.48145
145,2.9,2.62658,3.50521
146,2.92,2.64333,3.52858
147,2.94,2.65863,3.55058
148,2.96,2.67271,3.5714
149,2.98,2.69,3.59685
150,3.0,2.70667,3.62161
151,3.02,2.72372,3.64697
152,3.04,2.74208,3.67219
153,3.06,2.75966,3.69662
154,3.08,2.78057,3.72381
155,3.1,2.80048,3.74805
156,3.12,2.81987,3.7703
157,3.14,2.84007,3.79265
158,3.16,2.86093,3.81509
159,3.18,2.88362,3.83942
160,3.2,2.9053,3.86192
161,3.22,2.92591,3.88464
162,3.24,2.94606,3.90632
163,3.26,2.96578,3.92709
164,3.28,2.98642,3.94888
165,3.3,2.99718,3.95994
166,3.32,3.00558,3.96432
167,3.34,3.02945,3.98921
168,3.36,3.0542,4.01317
169,3.38,3.07979,4.03661
