,timestamp,x,y
0,0.0,-1.25088,-1.16915
1,0.02,-1.23471,-1.18604
2,0.1,-1.26932,-1.36178
3,0.12,-1.25135,-1.38793
4,0.14,-1.23215,-1.41049
5,0.16,-1.21214,-1.43086
6,0.18,-1.19163,-1.44986
7,0.2,-1.17658,-1.47412
8,0.22,-1.16253,-1.5
9,0.24,-1.15064,-1.52972
10,0.26,-1.14127,-1.56379
11,0.28,-1.13391,-1.60163
12,0.3,-1.09268,-1.59626
13,0.32,-1.06835,-1.61242
14,0.34,-1.06022,-1.65131
15,0.36,-1.03697,-1.67293
16,0.38,-1.02583,-1.70692
17,0.4,-1.01351,-1.7387
18,0.42,-0.99923,-1.76735
19,0.44,-0.98403,-1.79428
20,0.46,-0.9672,-1.81867
21,0.48,-0.94872,-1.83978
22,0.5,-0.92886,-1.85814
23,0.52,-0.90702,-1.87319
24,0.54,-0.88327,-1.88436
25,0.56,-0.85818,-1.89344
26,0.58,-0.83285,-1.90193
27,0.6,-0.80627,-1.9079
28,0.62,-0.78621,-1.92663
29,0.64,-0.75893,-1.9312
30,0.66,-0.73244,-1.93741
31,0.78,-0.73424,-2.13389
32,0.8,-0.72855,-2.16826
33,0.82,-0.72277,-2.20251
34,0.84,-0.71517,-2.23853
35,0.86,-0.70472,-2.26945
36,0.88,-0.69848,-2.30814
37,0.9,-0.69273,-2.34748
38,0.92,-0.68554,-2.38416
39,0.94,-0.67879,-2.42147
40,0.96,-0.67152,-2.45809
41,0.98,-0.66279,-2.49133
42,1.0,-0.65288,-2.52243
43,1.02,-0.6436,-2.55466
44,1.04,-0.63233,-2.58304
45,1.06,-0.62022,-2.60998
46,1.08,-0.5835,-2.63982
47,1.1,-0.56482,-2.66902
48,1.12,-0.54922,-2.69476
49,1.14,-0.53021,-2.71986
50,1.16,-0.5104,-2.74303
51,1.18,-0.49193,-2.76392
52,1.2,-0.47007,-2.78291
53,1.22,-0.44837,-2.79865
54,1.24,-0.4267,-2.81486
55,1.26,-0.403,-2.83282
56,1.28,-0.38342,-2.85456
57,1.3,-0.36364,-2.87617
58,1.32,-0.34517,-2.90112
59,1.34,-0.32704,-2.92717
60,1.36,-0.28548,-2.92518
61,1.38,-0.25693,-2.93897
62,1.4,-0.22251,-2.95161
63,1.42,-0.1941,-2.9726
64,1.44,-0.17206,-2.99769
65,1.46,-0.15074,-3.01174
66,1.48,-0.13282,-3.03002
67,1.5,-0.11308,-3.0462
68,1.52,-0.09138,-3.06406
69,1.54,-0.07114,-3.08128
70,1.56,-0.04655,-3.09486
71,1.58,-0.02124,-3.10657
72,1.6,0.00465,-3.11677
73,1.62,0.03029,-3.12689
74,1.64,0.05572,-3.13748
75,1.66,0.04532,-3.17052
76,1.68,0.05333,-3.1936
77,1.7,0.06381,-3.215
78,1.72,0.08336,-3.22919
79,1.74,0.10195,-3.24521
80,1.76,0.11164,-3.27229
81,1.78,0.12099,-3.29405
82,1.8,0.13421,-3.31446
83,1.82,0.15107,-3.33567
84,1.84,0.1655,-3.35972
85,1.86,0.17923,-3.38749
86,1.88,0.19054,-3.41367
87,1.9,0.20473,-3.44092
88,1.92,0.22412,-3.45921
89,1.94,0.2429,-3.47606
90,1.96,0.26061,-3.49302
91,1.98,0.27969,-3.50918
92,2.0,0.29713,-3.52695
93,2.02,0.31412,-3.54356
94,2.04,0.33154,-3.56211
95,2.06,0.34983,-3.58107
96,2.08,0.3292,-3.67907
97,2.1,0.34513,-3.70678
98,2.12,0.35951,-3.73516
99,2.14,0.37439,-3.76441
100,2.16,0.38792,-3.79398
101,2.18,0.40171,-3.82526
102,2.2,0.4158,-3.85791
103,2.22,0.43021,-3.89163
104,2.24,0.44497,-3.92614
105,2.26,0.46881,-3.9309
106,2.28,0.48502,-3.96284
107,2.3,0.50447,-3.9833
108,2.32,0.52061,-4.01236
109,2.34,0.53765,-4.04005
110,2.36,0.5558,-4.06547
111,2.38,0.57452,-4.09007
112,2.4,0.59407,-4.11293
113,2.42,0.61428,-4.13439
114,2.44,0.64889,-4.13695
115,2.46,0.67536,-4.15122
116,2.48,0.7001,-4.16737
117,2.5,0.72398,-4.18506
118,2.52,0.74992,-4.20195
119,2.54,0.7755,-4.21897
120,2.56,0.80253,-4.23655
121,2.58,0.829,-4.25427
122,2.6,0.85424,-4.27334
123,2.62,0.87877,-4.29334
124,2.64,0.90305,-4.31304
125,2.66,0.92709,-4.33164
126,2.68,0.95024,-4.35136
127,2.7,0.9712,-4.37059
128,2.72,0.9903,-4.38943
129,2.74,1.00782,-4.40793
130,2.76,1.02272,-4.42936
131,2.78,1.03824,-4.45142
132,2.8,1.05226,-4.47388
133,2.82,1.06506,-4.49664
134,2.84,1.07659,-4.52063
135,2.86,1.08773,-4.54453
136,2.88,1.10045,-4.56508
137,2.9,1.11056,-4.58909
138,2.92,1.12033,-4.61464
139,2.94,1.12998,-4.64004
140,2.96,1.14142,-4.66558
141,2.98,1.15219,-4.69247
142,3.0,1.16333,-4.71843
143,3.02,1.17393,-4.74561
144,3.04,1.18967,-4.77424
145,3.06,1.20077,-4.8028
146,3.08,1.21101,-4.83247
147,3.1,1.22098,-4.8626
148,3.12,1.23102,-4.8922
149,3.14,1.24228,-4.92301
150,3.16,1.25269,-4.95502
151,3.18,1.26321,-4.98613
152,3.2,1.27481,-5.01875
153,3.22,1.28646,-5.05016
154,3.24,1.29998,-5.08081
155,3.26,1.31513,-5.11078
156,3.28,1.33148,-5.14074
157,3.3,1.34923,-5.16933
158,3.32,1.36776,-5.19806
159,3.34,1.38757,-5.22555
160,3.36,1.40795,-5.25269
161,3.38,1.42937,-5.27832
162,3.4,1.45691,-5.30414
163,3.42,1.47823,-5.3292
164,3.44,1.50029,-5.35266
165,3.46,1.52281,-5.37533
166,3.48,1.54363,-5.39888
167,3.5,1.56731,-5.4207
168,3.52,1.59091,-5.4423
169,3.54,1.61342,-5.46438
170,3.56,1.63406,-5.48899
171,3.58,1.65474,-5.51356
172,3.6,1.67548,-5.53809
173,3.62,1.69627,-5.56258
174,3.64,1.73155,-5.58331
175,3.66,1.76296,-5.60541
176,3.68,1.78928,-5.63127
177,3.7,1.81403,-5.65639
178,3.72,1.83818,-5.68081
179,3.74,1.86333,-5.70732
180,3.76,1.88776,-5.73354
181,3.78,1.91146,-5.76033
182,3.8,1.93301,-5.78626
183,3.82,1.95227,-5.80631
184,3.84,1.97222,-5.82745
185,3.86,1.99212,-5.85224
186,3.88,2.01216,-5.87457
187,3.9,2.0327,-5.89714
188,3.92,2.05168,-5.92006
189,3.94,2.07122,-5.94255
190,3.96,2.09836,-5.96665
191,3.98,2.11714,-5.98957
192,4.0,2.13283,-6.01583
193,4.02,2.15131,-6.04263
194,4.04,2.17094,-6.06814
195,4.06,2.19142,-6.09286
196,4.08,2.2103,-6.11739
197,4.1,2.22856,-6.13875
198,4.12,2.24934,-6.16102
199,4.14,2.26883,-6.18286
200,4.16,2.28894,-6.20508
201,4.18,2.30961,-6.22763
202,4.2,2.32772,-6.26101
203,4.22,2.34657,-6.29255
204,4.24,2.36736,-6.31937
205,4.26,2.38674,-6.3453
206,4.28,2.40679,-6.37038
207,4.3,2.42783,-6.39409
208,4.32,2.44969,-6.41675
209,4.34,2.47175,-6.43961
210,4.36,2.49402,-6.46233
211,4.38,2.51565,-6.4823
212,4.4,2.53973,-6.50255
213,4.42,2.56643,-6.52177
214,4.44,2.5918,-6.53899
215,4.46,2.6195,-6.55569
216,4.48,2.64558,-6.57134
217,4.5,2.67199,-6.5864
218,4.52,2.69805,-6.60673
219,4.54,2.72622,-6.61833
220,4.56,2.75403,-6.63109
221,4.58,2.78081,-6.64517
222,4.6,2.80812,-6.65821
223,4.62,2.83359,-6.675
224,4.64,2.85886,-6.68827
225,4.66,2.88484,-6.70075
226,4.68,2.91038,-6.71494
227,4.7,2.9343,-6.72862
228,4.72,2.95867,-6.7424
229,4.74,2.98341,-6.7563
230,4.76,3.00625,-6.77092
231,4.78,3.02969,-6.78552
232,4.8,3.05183,-6.79987
233,4.82,3.07379,-6.8161
234,4.84,3.09713,-6.83324
235,4.86,3.12137,-6.84854
236,4.88,3.14024,-6.8622
237,4.9,3.16392,-6.87722
238,4.92,3.18761,-6.89221
239,4.94,3.21132,-6.90717
240,4.96,3.23503,-6.92209
241,4.98,3.24459,-6.97546
242,5.0,3.2548,-7.00522
243,5.02,3.2726,-7.03474
244,5.04,3.29398,-7.05459
245,5.06,3.31541,-7.0744
