,timestamp,x,y
0,0.0,-1.58996,-0.40732
1,0.02,-1.57313,-0.44119
2,0.04,-1.55649,-0.46842
3,0.06,-1.54138,-0.49638
4,0.08,-1.52733,-0.52968
5,0.1,-1.51816,-0.56731
6,0.12,-1.50042,-0.58301
7,0.14,-1.48265,-0.59743
8,0.16,-1.46662,-0.61506
9,0.18,-1.45329,-0.63504
10,0.2,-1.43906,-0.65431
11,0.22,-1.42574,-0.67265
12,0.24,-1.41337,-0.69366
13,0.26,-1.40215,-0.71759
14,0.28,-1.39206,-0.74076
15,0.3,-1.38262,-0.76646
16,0.32,-1.37545,-0.79615
17,0.34,-1.36004,-0.81357
18,0.36,-1.34554,-0.83029
19,0.38,-1.33006,-0.84664
20,0.4,-1.31303,-0.8653
21,0.42,-1.32173,-0.92055
22,0.44,-1.3187,-0.9592
23,0.46,-1.31534,-0.99551
24,0.48,-1.30586,-1.02337
25,0.5,-1.29737,-1.05511
26,0.52,-1.28687,-1.08068
27,0.54,-1.27606,-1.1075
28,0.56,-1.26533,-1.13229
29,0.58,-1.25662,-1.15861
30,0.6,-1.24724,-1.18594
31,0.62,-1.23769,-1.21117
32,0.64,-1.22617,-1.23477
33,0.66,-1.21577,-1.25907
34,0.68,-1.20385,-1.28242
35,0.7,-1.19356,-1.3083
36,0.72,-1.18221,-1.33016
37,0.74,-1.17229,-1.35353
38,0.76,-1.16176,-1.37842
39,0.78,-1.14872,-1.40019
40,0.8,-1.1373,-1.42352
41,0.82,-1.12644,-1.4506
42,0.84,-1.11438,-1.47695
43,0.86,-1.10225,-1.50479
44,0.88,-1.08879,-1.53126
45,0.9,-1.0742,-1.55654
46,0.92,-1.05894,-1.58121
47,0.94,-1.04501,-1.60961
48,0.96,-1.03035,-1.63692
49,0.98,-1.01511,-1.66766
50,1.0,-0.99908,-1.69649
51,1.02,-0.98058,-1.72387
52,1.04,-0.96271,-1.75183
53,1.06,-0.94247,-1.77807
54,1.08,-0.92502,-1.8048
55,1.1,-0.90551,-1.83037
56,1.12,-0.88867,-1.85978
57,1.14,-0.87224,-1.88485
58,1.16,-0.8561,-1.90945
59,1.18,-0.84133,-1.93697
60,1.2,-0.82841,-1.96349
61,1.22,-0.81729,-1.99042
62,1.24,-0.80648,-2.01864
63,1.26,-0.79683,-2.04575
64,1.28,-0.78917,-2.0742
65,1.3,-0.77967,-2.10101
66,1.32,-0.77197,-2.12916
67,1.34,-0.76415,-2.15899
68,1.36,-0.75254,-2.18385
69,1.38,-0.74705,-2.21335
70,1.4,-0.74167,-2.24272
71,1.42,-0.73287,-2.27171
72,1.44,-0.72361,-2.30192
73,1.46,-0.71571,-2.33288
74,1.48,-0.7064,-2.36291
75,1.5,-0.70003,-2.39662
76,1.52,-0.69178,-2.42872
77,1.54,-0.6836,-2.46328
78,1.56,-0.6763,-2.49757
79,1.58,-0.6672,-2.5301
80,1.6,-0.65725,-2.56282
81,1.62,-0.64721,-2.59653
82,1.64,-0.63555,-2.62825
83,1.66,-0.6252,-2.65992
84,1.68,-0.61331,-2.68987
85,1.7,-0.60376,-2.71858
86,1.72,-0.59329,-2.74844
87,1.74,-0.57964,-2.77383
88,1.76,-0.56413,-2.79734
89,1.78,-0.5497,-2.82088
90,1.8,-0.53608,-2.84428
91,1.82,-0.52269,-2.86623
92,1.84,-0.50756,-2.88704
93,1.86,-0.4929,-2.90691
94,1.88,-0.47948,-2.92789
95,1.9,-0.46452,-2.94834
96,1.92,-0.44723,-2.97051
97,1.94,-0.43079,-2.99181
98,1.96,-0.41421,-3.01469
99,1.98,-0.39838,-3.03728
100,2.0,-0.3816,-3.05949
101,2.02,-0.36463,-3.08294
102,2.04,-0.34677,-3.10571
103,2.06,-0.3289,-3.12964
104,2.08,-0.31102,-3.15455
105,2.1,-0.29497,-3.17995
106,2.12,-0.27913,-3.2073
107,2.14,-0.2605,-3.23368
108,2.16,-0.24185,-3.26033
109,2.18,-0.2214,-3.2875
110,2.2,-0.20482,-3.31411
111,2.22,-0.18634,-3.34074
112,2.24,-0.16903,-3.36556
113,2.26,-0.15417,-3.39159
114,2.28,-0.14104,-3.41867
115,2.3,-0.12391,-3.44163
116,2.32,-0.10676,-3.46416
117,2.34,-0.08946,-3.48675
118,2.36,-0.09152,-3.52229
119,2.38,-0.09127,-3.55474
120,2.4,-0.07816,-3.58127
121,2.42,-0.06606,-3.61019
122,2.44,-0.05442,-3.63537
123,2.46,-0.04301,-3.66624
124,2.48,-0.03053,-3.69149
125,2.5,-0.01655,-3.71802
126,2.52,-0.00026,-3.74705
127,2.54,0.0156,-3.7772
128,2.56,0.02936,-3.80779
129,2.58,0.04535,-3.8393
130,2.6,0.05772,-3.87032
131,2.62,0.07036,-3.90273
132,2.64,0.08418,-3.93376
133,2.66,0.09815,-3.96601
134,2.68,0.11276,-3.99797
135,2.7,0.12648,-4.02813
136,2.72,0.1398,-4.05665
137,2.74,0.15386,-4.08533
138,2.76,0.16751,-4.11256
139,2.78,0.18305,-4.13772
140,2.8,0.20044,-4.15977
141,2.82,0.21873,-4.17984
142,2.84,0.23169,-4.2057
143,2.86,0.24336,-4.22798
144,2.88,0.25854,-4.24759
145,2.9,0.27295,-4.26833
146,2.92,0.28932,-4.28834
147,2.94,0.30525,-4.30754
148,2.96,0.32334,-4.32539
149,2.98,0.34023,-4.34709
150,3.0,0.36059,-4.36609
151,3.02,0.38633,-4.38496
152,3.04,0.40955,-4.40453
153,3.06,0.43051,-4.42479
154,3.08,0.45219,-4.44488
155,3.1,0.47562,-4.46637
156,3.12,0.50122,-4.4878
157,3.14,0.52606,-4.51007
158,3.16,0.55069,-4.5326
159,3.18,0.57649,-4.55606
160,3.2,0.60427,-4.57805
161,3.22,0.63061,-4.60147
162,3.24,0.65873,-4.62341
163,3.26,0.68557,-4.64576
164,3.28,0.71126,-4.66845
165,3.3,0.73771,-4.69183
166,3.32,0.76302,-4.71538
167,3.34,0.78668,-4.74016
168,3.36,0.80985,-4.76392
169,3.38,0.8321,-4.78851
170,3.4,0.85315,-4.8142
171,3.42,0.87235,-4.83825
172,3.44,0.88902,-4.86308
173,3.46,0.90519,-4.88976
174,3.48,0.92012,-4.91555
175,3.5,0.93585,-4.94094
176,3.52,0.95236,-4.96596
177,3.54,0.96606,-4.98976
178,3.56,0.98025,-5.0147
179,3.58,0.99545,-5.04008
180,3.6,1.01177,-5.06509
181,3.62,1.02895,-5.09045
182,3.64,1.04706,-5.11539
183,3.66,1.06356,-5.14075
184,3.68,1.08098,-5.16632
185,3.7,1.10049,-5.19305
186,3.72,1.12069,-5.2191
187,3.74,1.14264,-5.24611
188,3.76,1.16414,-5.2742
189,3.78,1.1877,-5.30224
190,3.8,1.21056,-5.33107
191,3.82,1.23357,-5.3586
192,3.84,1.25493,-5.38441
193,3.86,1.27586,-5.41105
194,3.88,1.29706,-5.44068
195,3.9,1.31925,-5.46893
196,3.92,1.34111,-5.49775
197,3.94,1.3628,-5.52647
198,3.96,1.38264,-5.55411
199,3.98,1.40261,-5.58171
200,4.0,1.42275,-5.60924
201,4.02,1.45614,-5.60445
202,4.04,1.48368,-5.61776
203,4.06,1.50694,-5.64097
204,4.08,1.532,-5.66425
205,4.1,1.55662,-5.68661
206,4.12,1.58087,-5.70827
207,4.14,1.60665,-5.72986
208,4.16,1.63367,-5.75184
209,4.18,1.66172,-5.77416
