,timestamp,x,y
0,0.0,-2.31453,-2.81378
1,0.02,-2.30476,-2.78971
2,0.04,-2.29823,-2.76558
3,0.06,-2.28551,-2.74116
4,0.08,-2.27536,-2.71909
5,0.1,-2.26452,-2.69398
6,0.12,-2.2521,-2.66853
7,0.14,-2.24121,-2.64375
8,0.16,-2.22847,-2.61841
9,0.18,-2.21803,-2.59553
10,0.2,-2.2086,-2.57282
11,0.22,-2.19803,-2.54704
12,0.24,-2.18816,-2.52153
13,0.26,-2.17697,-2.49744
14,0.28,-2.16579,-2.47171
15,0.3,-2.15534,-2.4463
16,0.32,-2.14557,-2.42213
17,0.34,-2.13349,-2.39985
18,0.36,-2.12224,-2.37747
19,0.38,-2.11171,-2.35497
20,0.4,-2.09988,-2.33262
21,0.42,-2.08801,-2.31256
22,0.44,-2.07615,-2.29016
23,0.46,-2.06617,-2.26975
24,0.48,-2.05512,-2.24946
25,0.5,-2.04395,-2.23115
26,0.52,-2.03173,-2.21149
27,0.54,-2.02077,-2.19262
28,0.56,-2.00993,-2.17134
29,0.58,-1.99813,-2.15013
30,0.6,-1.98641,-2.12763
31,0.62,-1.97414,-2.10575
32,0.64,-1.96233,-2.08306
33,0.66,-1.95075,-2.05848
34,0.68,-1.93851,-2.03573
35,0.7,-1.92656,-2.01115
36,0.72,-1.91505,-1.98625
37,0.74,-1.90174,-1.961
38,0.76,-1.88786,-1.93658
39,0.78,-1.87562,-1.91393
40,0.8,-1.86155,-1.88612
41,0.82,-1.84982,-1.86129
42,0.84,-1.83829,-1.83603
43,0.86,-1.82758,-1.80779
44,0.88,-1.81906,-1.78312
45,0.9,-1.80995,-1.75772
46,0.92,-1.80309,-1.73156
47,0.94,-1.79623,-1.70593
48,0.96,-1.79181,-1.6812
49,0.98,-1.78879,-1.65658
50,1.0,-1.78502,-1.63229
51,1.02,-1.7852,-1.60888
52,1.04,-1.78719,-1.58794
53,1.06,-1.78836,-1.56447
54,1.08,-1.78966,-1.54088
55,1.1,-1.79226,-1.51865
56,1.12,-1.78892,-1.48886
57,1.14,-1.79014,-1.46434
58,1.16,-1.79332,-1.43897
59,1.18,-1.79667,-1.41469
60,1.2,-1.80067,-1.39193
61,1.22,-1.80507,-1.36708
62,1.24,-1.80878,-1.34161
63,1.26,-1.81378,-1.31662
64,1.28,-1.81693,-1.29004
65,1.3,-1.82276,-1.26682
66,1.32,-1.83038,-1.24482
67,1.34,-1.83523,-1.22037
68,1.36,-1.84146,-1.19678
69,1.38,-1.84777,-1.17171
